#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.811185379	0.584719403	0.00902776141	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.470327977	0.649896945	0.597013864	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.231806143	-0.544196276	-0.806297913	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4]];
-0.621651805	-0.722462456	0.302650016	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[7,5,8,6],X[2,10,3,9],X[4,13,5,14],X[0,6,1,7],X[8,2,9,1],X[14,3,15,4],X[10,13,11,12]];
-0.035486671	-0.999096584	-0.0233818549	0_1	 + 1	PD[];
0.207378359	-0.840711688	0.500198034	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,4,12,3],X[7,1,8,2],X[0,15,1,14],X[4,20,5,19],X[2,6,3,7],X[8,15,9,16],X[12,19,13,18],X[16,9,17,10],X[17,14,18,13],X[10,5,11,6]];
0.536642157	-0.264438026	0.801303766	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,15,1,14],X[11,2,12,1],X[12,19,13,18],X[8,15,9,16],X[6,2,7,3],X[10,7,11,8],X[4,20,5,19],X[16,9,17,10],X[3,5,4,6],X[17,14,18,13]];
-0.870091702	0.490313041	-0.0503344093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.755187221	0.622451685	-0.205538712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,18,2,17],X[14,9,15,10],X[16,20,17,19],X[5,14,6,13],X[6,11,7,12],X[8,4,9,5],X[7,20,8,21],X[15,4,16,3],X[0,10,1,11],X[18,3,19,2],X[21,13,22,12]];
-0.181577928	-0.652347431	0.735848004	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,14,1,13],X[15,12,16,11],X[3,18,4,17],X[14,7,15,8],X[9,5,10,6],X[6,12,7,13],X[8,2,9,1],X[10,17,11,16],X[2,4,3,5]];
-0.897613352	0.390325456	-0.204783567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.0153556553	0.893136799	-0.449522928	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[3,14,4,15],X[0,8,1,7],X[12,11,13,10],X[5,1,6,2],X[6,8,7,9],X[9,3,10,2],X[11,16,12,15]];
