#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.467495874	-0.551341939	0.690991805	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,15,1,14],X[6,12,7,13],X[9,18,10,17],X[8,4,9,5],X[15,14,16,13],X[1,7,2,8],X[2,12,3,11],X[16,5,17,6],X[10,4,11,3]];
-0.377046359	-0.250337579	0.891721447	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[1,7,2,8],X[11,4,12,3],X[10,5,11,6],X[17,14,18,13],X[8,0,9,1],X[6,15,7,16],X[16,9,17,10],X[4,20,5,19],X[2,15,3,14]];
0.505896986	-0.690874994	0.516488125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[17,2,18,1],X[2,8,3,9],X[18,9,19,10],X[12,22,13,21],X[13,6,14,5],X[3,20,4,19],X[4,15,5,14],X[20,16,21,15],X[10,0,11,1],X[11,6,12,7],X[7,16,8,17]];
-0.132567572	-0.683580581	0.717734929	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,14,16,13],X[1,13,2,12],X[2,6,3,7],X[8,17,9,16],X[9,5,10,6],X[17,4,18,5],X[7,11,8,12],X[0,15,1,14],X[10,4,11,3]];
-0.713483464	0.12769113	-0.688938547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.70005191	0.490747792	-0.518742641	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,3,6,4],X[12,2,13,1],X[14,1,15,0],X[6,10,7,11],X[4,17,5,18],X[11,7,12,8],X[2,10,3,9],X[16,9,17,8],X[13,16,14,15]];
0.933986436	0.230781172	-0.272780842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[15,4,16,3],X[6,11,7,12],X[16,20,17,19],X[0,10,1,11],X[21,13,22,12],X[8,4,9,5],X[14,9,15,10],X[1,18,2,17],X[5,14,6,13],X[7,20,8,21],X[18,3,19,2]];
0.275201582	-0.425193017	0.862249956	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[11,6,12,7],X[7,14,8,15],X[10,3,11,2],X[3,5,4,6],X[4,20,5,19],X[8,0,9,1],X[16,9,17,10],X[1,16,2,15],X[12,19,13,18]];
-0.441688311	-0.866575283	-0.23229015	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[1,3,2,4],X[2,8,3,7],X[5,1,6,0],X[6,4,7,5]];
0.732351352	0.0907133037	-0.674857462	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[18,13,19,12],X[13,18,14,17],X[3,12,4,11],X[5,10,6,11],X[15,6,16,7],X[14,3,15,2],X[9,16,10,17],X[19,5,20,4],X[7,1,8,2]];
-0.313275511	-0.013191448	-0.949570661	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[13,4,14,3],X[7,1,8,2],X[17,3,18,2],X[14,19,15,18],X[5,10,6,11],X[19,12,20,11],X[9,16,10,17],X[15,6,16,7],X[4,13,5,12]];
0.957681713	0.145630827	0.248268805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.0322297942	-0.9494973	0.312115551	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.449704226	0.243597802	0.859317299	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,4,8,5],X[10,7,11,6],X[5,12,6,11],X[1,10,2,9],X[8,3,9,2],X[3,0,4,1]];
0.149646445	0.0367934393	0.988054748	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,15,9,16],X[2,6,3,7],X[10,5,11,6],X[17,14,18,13],X[4,20,5,19],X[0,15,1,14],X[7,1,8,2],X[16,9,17,10],X[11,4,12,3],X[12,19,13,18]];
-0.447286686	-0.880737494	0.155679435	0_1	 + 1	PD[];
0.680928854	0.113447672	0.723509172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1],X[2,8,3,7]];
0.438192556	-0.62263448	0.648315963	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[1,16,2,15],X[11,6,12,7],X[17,14,18,13],X[10,3,11,2],X[8,0,9,1],X[4,20,5,19],X[16,9,17,10],X[12,19,13,18],X[7,14,8,15]];
-0.407787949	0.711409747	0.572368029	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9],X[2,8,3,7]];
0.781968064	0.623121345	-0.0156759662	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.571282145	-0.474542646	0.669661099	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,5,12,4],X[8,10,9,11],X[9,18,10,17],X[14,13,15,12],X[1,16,2,15],X[16,5,17,6],X[0,14,1,13],X[7,3,8,4],X[2,6,3,7]];
-0.376393861	0.917496472	0.128560824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,11,1,10],X[13,2,14,1],X[5,16,6,15],X[2,15,3,14],X[16,5,17,4],X[3,6,4,7],X[7,17,8,18],X[12,8,13,9],X[9,11,10,12]];
0.017383679	0.269512215	0.962840056	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[8,15,9,16],X[2,6,3,7],X[11,4,12,3],X[7,1,8,2],X[10,5,11,6],X[4,20,5,19],X[16,9,17,10],X[17,14,18,13],X[0,15,1,14]];
-0.921843245	-0.161291236	-0.352406256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[4,8,5,7],X[1,6,2,5],X[6,3,7,2]];
0.674202344	0.207663005	-0.708750504	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[1,7,2,8],X[14,1,15,0],X[18,13,19,12],X[19,5,20,4],X[6,2,7,3],X[5,10,6,11],X[9,16,10,17],X[15,8,16,9],X[3,12,4,11]];
-0.181340537	0.592318864	-0.785031192	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,1,15,0],X[2,11,3,10],X[15,8,16,9],X[1,7,2,8],X[18,13,19,12],X[19,5,20,4],X[13,18,14,17],X[9,16,10,17],X[6,11,7,12],X[5,3,6,4]];
0.495614144	-0.832498809	0.247613314	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[10,5,11,6],X[6,17,7,18],X[3,14,4,13],X[21,16,22,15],X[4,20,5,19],X[8,0,9,1],X[18,9,19,10],X[11,16,12,17],X[14,21,15,20],X[12,3,13,2]];
-0.0379349563	-0.394774879	0.917994408	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[6,15,7,16],X[8,0,9,1],X[1,7,2,8],X[2,18,3,17],X[11,20,12,19],X[18,15,19,14],X[16,9,17,10],X[3,14,4,13],X[12,5,13,4]];
-0.670901178	-0.738999129	0.0614157747	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.803615126	0.441532691	-0.399063418	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,11,4,10],X[11,7,12,8],X[12,15,13,14],X[6,15,7,16],X[17,10,18,9],X[5,1,6,2],X[13,1,14,0],X[4,8,5,9],X[16,3,17,2]];
0.586609458	0.59869091	-0.545397596	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,17,5,18],X[11,7,12,8],X[12,15,13,14],X[1,9,2,8],X[16,3,17,2],X[6,10,7,11],X[15,10,16,9],X[5,3,6,4],X[13,1,14,0]];
0.578153969	-0.34611511	-0.738879096	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
0.609049748	-0.551332382	0.570167528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,16,2,15],X[5,22,6,21],X[11,6,12,7],X[9,16,10,17],X[13,21,14,20],X[17,10,18,11],X[8,2,9,3],X[19,15,20,14],X[18,1,19,0],X[3,7,4,8],X[12,5,13,4]];
0.678515853	0.273535598	0.681758399	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,9,2,8],X[9,6,10,5],X[7,3,8,2],X[6,4,7,5]];
-0.0651544004	-0.174149301	0.98256141	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[7,1,8,2],X[11,20,12,19],X[3,19,4,18],X[0,15,1,14],X[12,5,13,4],X[17,14,18,13],X[16,9,17,10],X[2,6,3,7],X[8,15,9,16]];
0.685290446	0.663754348	-0.299678444	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[13,10,14,9],X[4,10,5,11],X[0,8,1,7],X[6,2,7,3],X[11,16,12,15],X[3,14,4,15],X[12,5,13,6]];
-0.893008677	-0.0700133227	0.44456005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[11,6,12,7],X[17,2,18,1],X[10,0,11,1],X[13,6,14,5],X[18,16,19,15],X[3,7,4,8],X[19,8,20,9],X[2,17,3,16],X[4,21,5,20],X[12,22,13,21],X[9,14,10,15]];
-0.425257647	0.224320557	-0.876833064	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[19,12,20,11],X[18,4,19,3],X[13,18,14,17],X[15,6,16,7],X[14,3,15,2],X[5,10,6,11],X[9,16,10,17],X[7,1,8,2],X[4,13,5,12]];
-0.837757186	-0.109036379	0.535045761	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[1,7,2,8],X[8,0,9,1],X[11,20,12,19],X[2,18,3,17],X[12,5,13,4],X[16,9,17,10],X[18,15,19,14],X[6,15,7,16],X[3,14,4,13]];
0.101595729	0.264513986	-0.959015463	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[15,8,16,9],X[14,1,15,0],X[5,10,6,11],X[3,12,4,11],X[6,2,7,3],X[1,7,2,8],X[9,16,10,17],X[13,18,14,17],X[18,13,19,12]];
-0.867828629	-0.489457951	0.0854656878	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[6,4,7,5],X[1,3,2,4],X[2,8,3,7]];
-0.136661743	-0.692201376	0.708647178	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,7,2,8],X[0,15,1,14],X[2,12,3,11],X[9,18,10,17],X[8,4,9,5],X[15,14,16,13],X[6,12,7,13],X[16,5,17,6],X[10,4,11,3]];
-0.556888509	0.676988507	-0.481208635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[14,20,15,19],X[16,3,17,2],X[0,19,1,18],X[15,8,16,9],X[20,14,21,13],X[10,17,11,18],X[6,4,7,5],X[7,12,8,13],X[21,6,22,5],X[3,12,4,11],X[1,9,2,10]];
-0.543212558	0.822961562	0.166296071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,11,1,10],X[13,2,14,1],X[2,15,3,14],X[3,6,4,7],X[16,5,17,4],X[9,11,10,12],X[12,8,13,9],X[7,17,8,18],X[5,16,6,15]];
-0.0728120807	0.110073061	0.991252905	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[0,15,1,14],X[8,15,9,16],X[10,3,11,2],X[12,19,13,18],X[7,1,8,2],X[4,20,5,19],X[16,9,17,10],X[11,6,12,7],X[3,5,4,6]];
-0.0956570449	0.541752645	-0.835077123	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,19,15,18],X[17,3,18,2],X[13,4,14,3],X[0,8,1,9],X[19,12,20,11],X[15,6,16,7],X[4,13,5,12],X[9,16,10,17],X[7,1,8,2],X[5,10,6,11]];
0.290230722	-0.64595571	0.706050528	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[1,16,2,15],X[17,14,18,13],X[12,5,13,4],X[2,6,3,7],X[11,20,12,19],X[7,14,8,15],X[16,9,17,10],X[10,5,11,6],X[3,19,4,18]];
-0.896827741	-0.421056265	0.13568944	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[7,3,8,4],X[2,4,3,5],X[1,7,2,6]];
-0.875907617	-0.400178153	-0.269524197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.365639866	-0.885487976	-0.286737743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.224906299	-0.744718498	-0.628340286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,0,8,1],X[1,8,2,9],X[4,10,5,11],X[2,13,3,12],X[13,4,14,3],X[5,16,6,15],X[11,15,12,14],X[6,10,7,9]];
0.519649145	0.0367840761	0.853587545	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.951403064	-0.0953522706	-0.292814197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2]];
0.499596409	-0.644615548	0.57868318	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[11,6,12,7],X[1,16,2,15],X[7,14,8,15],X[12,19,13,18],X[8,0,9,1],X[3,5,4,6],X[16,9,17,10],X[4,20,5,19],X[10,3,11,2]];
-0.667351192	0.122666542	0.734571511	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[11,20,12,19],X[1,16,2,15],X[7,14,8,15],X[12,5,13,4],X[8,0,9,1],X[17,14,18,13],X[16,9,17,10],X[10,5,11,6],X[3,19,4,18]];
0.185648218	0.977743804	-0.0977332783	0_1	 + 1	PD[];
0.450326525	0.162398623	-0.87797079	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[14,1,15,0],X[6,11,7,12],X[5,3,6,4],X[18,13,19,12],X[2,11,3,10],X[1,7,2,8],X[9,16,10,17],X[13,18,14,17],X[15,8,16,9]];
0.847829134	-0.514218132	-0.129481555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,12,1,11],X[13,3,14,2],X[12,6,13,5],X[9,17,10,16],X[3,15,4,14],X[7,10,8,11],X[4,1,5,2],X[15,6,16,7],X[17,9,18,8]];
-0.313685049	-0.603633707	0.732958415	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,17,11,16],X[14,7,15,8],X[15,12,16,11],X[9,5,10,6],X[2,4,3,5],X[8,2,9,1],X[6,12,7,13],X[0,14,1,13],X[3,18,4,17]];
0.35239635	0.851989457	-0.387208958	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,2,1,3],X[1,4,2,3],X[4,12,5,11],X[16,9,17,10],X[7,15,8,16],X[8,19,9,20],X[12,6,13,5],X[14,19,15,18],X[17,14,18,13],X[10,6,11,7]];
-0.330235468	0.231671572	-0.91502613	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,2,16,1],X[14,7,15,8],X[19,5,20,4],X[5,10,6,11],X[3,12,4,11],X[18,13,19,12],X[0,8,1,9],X[9,16,10,17],X[6,2,7,3],X[13,18,14,17]];
0.0675593709	0.601259595	-0.796192584	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,8,11,9],X[3,7,4,8],X[5,16,6,17],X[17,10,18,9],X[13,16,14,15],X[4,12,5,11],X[6,2,7,3],X[14,1,15,0],X[12,2,13,1]];
-0.88231244	-0.307165884	-0.356614467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[4,8,5,7],X[6,3,7,2],X[1,6,2,5]];
0.788535431	-0.604121027	-0.115107162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[8,3,9,2],X[3,10,4,9],X[11,5,12,6],X[6,1,7,0],X[10,8,11,7]];
0.376770993	-0.891004897	0.253286186	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[11,6,12,7],X[1,8,2,9],X[4,15,5,14],X[10,17,11,18],X[2,20,3,19],X[18,9,19,10],X[21,16,22,15],X[7,0,8,1],X[13,4,14,3],X[12,21,13,20],X[5,16,6,17]];
0.834721002	0.146741642	-0.530761471	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,6,16,7],X[13,4,14,3],X[4,13,5,12],X[14,19,15,18],X[17,3,18,2],X[0,8,1,9],X[9,16,10,17],X[19,12,20,11],X[7,1,8,2],X[5,10,6,11]];
-0.745199958	-0.380583798	0.547570082	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[10,4,11,3],X[2,12,3,11],X[0,15,1,14],X[5,13,6,14],X[16,13,17,12],X[1,7,2,8],X[15,6,16,7],X[8,4,9,5]];
-0.177160566	0.428171744	-0.886162001	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[2,11,3,10],X[5,3,6,4],X[1,7,2,8],X[14,1,15,0],X[18,13,19,12],X[13,18,14,17],X[9,16,10,17],X[15,8,16,9],X[6,11,7,12]];
-0.381675312	0.814250423	-0.437401652	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[19,12,20,11],X[4,13,5,12],X[15,2,16,1],X[13,18,14,17],X[5,10,6,11],X[14,7,15,8],X[9,16,10,17],X[18,4,19,3],X[6,2,7,3]];
-0.577529444	0.00240155581	-0.816366323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
