#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0390859209	-0.88081497	-0.471844551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0972941965	0.632440689	0.768474211	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,2],X[0,15,1,14],X[11,21,12,20],X[9,17,10,16],X[12,3,13,2],X[7,10,8,11],X[17,9,18,8],X[13,4,14,5],X[6,19,7,20],X[21,4,22,3],X[18,16,19,15]];
-0.966526177	0.0700734254	0.24681342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[6,4,7,3],X[4,2,5,1],X[2,6,3,5]];
-0.842945992	0.279829931	0.45949675	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,10,2,9],X[2,7,3,8],X[5,13,6,12],X[10,1,11,0],X[11,5,12,4],X[6,3,7,4],X[13,9,14,8]];
-0.323104099	0.816754501	-0.478033291	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.576337172	0.770769249	0.271569933	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[2,8,3,7],X[5,1,6,0],X[1,5,2,4]];
-0.310946533	0.184691096	0.932309741	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[5,4,6,3],X[1,8,2,9],X[7,0,8,1],X[4,10,5,9]];
-0.449606584	-0.693445117	0.563016686	0_1	 + 1	PD[];
-0.579189335	0.799449621	0.159436562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.464250529	0.883155824	-0.0671359622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.224183396	0.865567792	-0.447810454	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.311771832	0.116137273	0.943032586	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[7,0,8,1],X[1,8,2,9],X[5,4,6,3],X[4,10,5,9]];
