#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.673047389	0.0166741688	-0.739411377	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[10,5,11,4],X[5,12,6,11]];
0.894173497	-0.113301332	-0.433147279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.783196894	-0.516271845	-0.346505422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.863686424	-0.492566073	0.1068851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,6,3,5],X[3,1,4,0],X[7,5,8,4]];
-0.433628544	0.853947835	-0.28764454	0_1	 + 1	PD[];
-0.239313084	-0.675316571	0.697622231	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[1,8,2,9],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[7,0,8,1]];
-0.827595152	-0.382850049	-0.410502259	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[11,3,12,2],X[4,10,5,9],X[3,6,4,7],X[10,6,11,5]];
0.628752049	0.595608633	-0.499921211	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.789060355	0.56923998	-0.230975325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.899479485	-0.193067845	-0.391996765	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[6,3,7,4],X[4,14,5,13],X[12,6,13,5],X[15,9,16,8],X[11,15,12,14]];
0.511460771	-0.0716292962	-0.856316019	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[10,5,11,4],X[5,12,6,11]];
0.103451085	0.76856807	0.631348553	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,3,7,4],X[5,11,6,10],X[9,5,10,4],X[2,12,3,11],X[7,2,8,1],X[0,9,1,8]];
-0.184168086	0.786318978	-0.589732635	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.00255218105	-0.788063092	-0.615589188	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[11,3,12,2],X[4,10,5,9],X[3,6,4,7],X[10,6,11,5]];
-0.407704206	0.877190576	-0.253601997	0_1	 + 1	PD[];
-0.677393232	0.234726558	0.697167019	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[2,10,3,11],X[9,0,10,1],X[13,1,14,2],X[12,7,13,6],X[5,12,6,11],X[3,9,4,8],X[7,5,8,4]];
0.783255256	0.618293548	-0.0649945573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.520572365	0.67792871	0.519054022	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,4,7,3],X[5,1,6,0],X[1,5,2,4]];
-0.814368683	0.394922742	-0.425252486	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.981537822	0.150182078	0.118443439	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.319429326	-0.902238638	0.289707345	0_1	 + 1	PD[];
0.0890364518	0.128185796	-0.987745368	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
-0.0525387811	-0.995460619	-0.0793588827	0_1	 + 1	PD[];
-0.351592307	-0.801414934	-0.483856335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
-0.165682262	0.103496601	0.980733318	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[9,16,10,15],X[17,2,18,3],X[16,11,17,10],X[3,12,4,13],X[7,4,8,5],X[5,15,6,14],X[13,7,14,6],X[1,12,2,11],X[8,1,9,0]];
0.00436552794	-0.654862722	0.755735243	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[1,8,2,9],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[7,0,8,1]];
0.787392874	-0.193470096	0.585304864	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,11,3,12],X[15,11,16,10],X[6,14,7,13],X[12,6,13,5],X[7,4,8,5],X[3,15,4,14]];
0.15816231	0.934385542	-0.31923086	0_1	 + 1	PD[];
