#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.540332813	-0.743269961	-0.394449257	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.96056325	0.219579555	0.170596195	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.0854150051	-0.0222889255	-0.99609612	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[5,9,6,10],X[11,3,12,2],X[1,4,2,3],X[10,6,11,7],X[4,8,5,7],X[0,8,1,9]];
-0.228206543	-0.0875988604	-0.969663969	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,1,6,0],X[1,5,2,4],X[11,7,12,8],X[3,10,4,9],X[6,10,7,11],X[8,3,9,2]];
0.236333566	-0.183168905	-0.954251328	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[2,10,3,9],X[0,5,1,4],X[6,8,7,9],X[10,2,11,1],X[3,5,4,6],X[11,7,12,8]];
0.94387151	-0.329348639	0.0252199587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.84239311	0.437425693	-0.314694474	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[10,2,11,1],X[3,9,4,8],X[2,6,3,7],X[0,5,1,4],X[11,7,12,8],X[5,9,6,10]];
0.939614233	-0.146006866	-0.3095272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[2,8,3,7],X[1,5,2,4],X[6,4,7,3]];
0.706242521	-0.178443839	-0.685112617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.324430862	0.938317436	-0.119603531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.440220709	0.72277338	-0.532732924	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[1,6,2,5],X[8,3,9,4],X[0,9,1,10],X[6,3,7,2],X[11,7,12,8],X[10,5,11,4]];
0.446582711	0.160655696	0.880200903	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5],X[5,9,6,10]];
-0.956138029	-0.269231867	-0.115387483	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.16643485	-0.698003041	-0.696484886	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.76135142	-0.0771166277	0.643736779	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5],X[1,8,2,7]];
-0.445783552	-0.854840107	-0.265566217	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[8,0,9,1],X[1,7,2,6],X[5,3,6,2],X[12,4,13,3],X[4,12,5,11],X[9,8,10,7],X[13,11,14,10]];
0.926734577	0.357283194	-0.116240025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[5,3,6,2],X[1,4,2,3]];
0.620701883	-0.155080721	0.768556532	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[8,3,9,2],X[5,9,6,10],X[6,4,7,5],X[1,8,2,7]];
0.945274186	0.175151316	0.275279365	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.82873901	-0.1802847	0.529800981	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,3,9,2],X[3,1,4,0],X[5,9,6,10],X[6,4,7,5],X[1,8,2,7]];
-0.776896596	0.490939085	0.394221377	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[1,7,2,6],X[8,13,9,14],X[11,5,12,4],X[12,7,13,8],X[3,11,4,10],X[5,3,6,2]];
-0.271015515	0.96130261	0.0494760904	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[3,8,4,7]];
