#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.498226459	0.201762031	-0.843245206	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[18,13,19,12],X[19,5,20,4],X[5,10,6,11],X[15,8,16,9],X[3,12,4,11],X[6,2,7,3],X[9,16,10,17],X[13,18,14,17],X[14,1,15,0]];
0.682588429	-0.344811803	-0.644342965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
0.384211516	0.85903494	-0.338290531	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[0,8,1,7],X[11,16,12,15],X[12,11,13,10],X[9,3,10,2],X[6,8,7,9],X[5,1,6,2],X[3,14,4,15]];
-0.933893927	0.348056838	-0.0818447922	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6],X[7,3,8,2]];
-0.755108665	0.598065858	0.268566814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.918794088	-0.340267664	0.200088332	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.519985235	0.4488748	-0.72672331	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,10,18,9],X[14,1,15,0],X[12,6,13,7],X[13,16,14,15],X[11,3,12,2],X[3,11,4,10],X[7,1,8,2],X[5,16,6,17],X[4,8,5,9]];
-0.31968023	0.527853155	-0.786877117	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,1,15,0],X[1,7,2,8],X[13,18,14,17],X[5,3,6,4],X[19,5,20,4],X[6,11,7,12],X[2,11,3,10],X[9,16,10,17],X[18,13,19,12],X[15,8,16,9]];
-0.628323661	0.507208551	0.589871903	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[3,0,4,1],X[2,8,3,7]];
-0.776816019	-0.446601091	0.443964344	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,20,12,19],X[3,19,4,18],X[2,15,3,14],X[6,15,7,16],X[8,0,9,1],X[12,5,13,4],X[17,14,18,13],X[16,9,17,10],X[10,5,11,6],X[1,7,2,8]];
0.0519080945	0.984984899	-0.164652055	0_1	 + 1	PD[];
-0.995357894	-0.096239533	0.000784198288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.433521085	-0.393825761	0.810531146	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[3,18,4,17],X[9,3,10,2],X[1,5,2,6],X[10,17,11,16],X[8,4,9,5],X[6,12,7,13],X[14,7,15,8],X[0,14,1,13]];
0.537016843	-0.792203107	0.289874364	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,15,1,14],X[17,14,18,13],X[12,19,13,18],X[8,15,9,16],X[4,20,5,19],X[7,1,8,2],X[11,6,12,7],X[16,9,17,10],X[3,5,4,6],X[10,3,11,2]];
0.936581151	-0.310562954	-0.162377337	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.224232204	0.868748835	0.441582813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[2,7,3,6],X[7,5,8,4],X[3,0,4,1]];
0.175460979	0.852759681	0.491949562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,5,8,4],X[3,0,4,1],X[5,2,6,1],X[2,7,3,6]];
0.567550801	0.817222795	0.100164819	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,10,1,9],X[3,1,4,2],X[15,3,16,2],X[14,5,15,4],X[5,8,6,9],X[6,12,7,13],X[11,7,12,8],X[13,11,14,10]];
0.0231686874	-0.991588516	0.127339811	0_1	 + 1	PD[];
0.448367525	-0.866244471	-0.220424769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,1,11,0],X[2,7,3,8],X[4,15,5,14],X[11,9,12,10],X[5,9,6,8],X[6,1,7,2],X[15,13,16,12],X[13,4,14,3]];
-0.535921856	-0.0637931662	-0.841854023	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[10,3,11,2]];
0.652437526	0.217266001	0.726030826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[3,0,4,1],X[8,6,9,5]];
0.715815863	0.540965888	-0.441546779	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[8,2,9,1],X[6,2,7,3],X[5,9,6,10],X[11,16,12,15],X[12,11,13,10],X[0,8,1,7],X[13,4,14,5]];
-0.802768788	0.433539028	0.409397342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[1,6,2,7],X[7,2,8,3],X[3,15,4,14],X[10,18,11,17],X[15,5,16,4],X[16,12,17,11],X[8,6,9,5],X[12,9,13,10]];
-0.653057789	0.75202704	0.0892796461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[2,9,3,8],X[9,4,10,3],X[7,11,8,10],X[0,7,1,6],X[5,11,6,12]];
0.245603215	0.935359337	-0.254523026	0_1	 + 1	PD[];
-0.809242183	-0.572270894	-0.132789731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.203093985	-0.969025881	-0.140505074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,1,11,0],X[6,1,7,2],X[2,7,3,8],X[13,4,14,3],X[4,15,5,14],X[15,13,16,12],X[11,9,12,10],X[5,9,6,8]];
0.168456199	0.818593206	-0.549115354	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[6,8,7,9],X[5,1,6,2],X[0,8,1,7],X[12,11,13,10],X[9,3,10,2],X[11,16,12,15],X[3,14,4,15]];
-0.418150612	-0.47661201	0.773298815	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,13,15,12],X[9,18,10,17],X[8,10,9,11],X[16,5,17,6],X[1,16,2,15],X[11,5,12,4],X[7,3,8,4],X[0,14,1,13],X[2,6,3,7]];
0.191206475	0.938718181	0.286789574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[4,6,5,7],X[8,3,9,2],X[3,10,4,9],X[1,8,2,7]];
-0.0602277498	0.102907471	0.992865887	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[12,9,13,8],X[1,4,2,5],X[5,0,6,1],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.419224836	0.0479554962	-0.906615027	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[4,1,5,2]];
-0.699292923	0.359291346	0.617979883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
0.349598017	0.317887967	0.881321999	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7],X[2,11,3,10]];
0.210513353	0.698189301	-0.684262981	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[12,2,13,1],X[6,0,7,1],X[13,5,14,6],X[4,8,5,9],X[16,3,17,2],X[3,11,4,10],X[7,14,8,15],X[17,10,18,9]];
0.831373244	-0.443611193	-0.334705302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[17,5,18,4],X[5,19,6,18],X[19,13,20,12],X[6,15,7,16],X[14,7,15,8],X[1,10,2,11],X[3,17,4,16],X[8,12,9,11],X[13,3,14,2]];
0.643965942	0.224807084	0.731279455	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[3,0,4,1],X[8,6,9,5]];
0.073188724	0.122782255	0.989731241	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[7,14,8,13],X[5,0,6,1],X[9,6,10,7],X[12,9,13,8]];
0.430950794	0.521661157	0.736309072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.613075916	0.278173123	0.739430615	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.915718972	-0.375126556	0.144009831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.77273351	-0.543383717	-0.32805039	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.464383799	-0.0290560624	0.885157293	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[0,15,1,14],X[3,5,4,6],X[17,14,18,13],X[8,15,9,16],X[12,19,13,18],X[11,6,12,7],X[16,9,17,10],X[4,20,5,19],X[10,3,11,2]];
0.290738257	-0.708414726	0.643132834	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[8,15,9,16],X[12,19,13,18],X[2,6,3,7],X[11,4,12,3],X[7,1,8,2],X[0,15,1,14],X[16,9,17,10],X[17,14,18,13],X[10,5,11,6]];
0.379321136	0.905939689	0.188118994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.641884262	-0.073603131	0.763260882	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[5,0,6,1],X[7,14,8,13],X[12,9,13,8],X[1,4,2,5],X[9,6,10,7],X[11,4,12,3]];
0.380996293	0.888593577	0.255427642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[4,6,5,7],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9]];
-0.89337098	0.366751065	0.259580331	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[2,12,3,11],X[14,10,15,9],X[6,1,7,2],X[7,5,8,4],X[8,16,9,15],X[10,14,11,13],X[12,4,13,3]];
-0.571159322	-0.601548119	-0.558495201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[4,8,5,7],X[1,6,2,5]];
0.293842822	0.767564592	0.569649886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[7,5,8,4],X[5,2,6,1]];
0.350805276	-0.808789528	-0.472011819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,8,5,7],X[6,3,7,2],X[0,3,1,4],X[1,6,2,5]];
-0.924047621	-0.380903904	-0.032376077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
0.853118712	0.372586755	0.365195254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.960746117	-0.265001836	-0.0821031351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[4,8,5,7],X[6,3,7,2]];
-0.106125223	0.694264207	0.711852968	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
-0.416625188	0.897151958	0.146771308	0_1	 + 1	PD[];
0.677944622	0.507829709	0.531507363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[5,2,6,1],X[7,5,8,4]];
-0.650760177	0.759001997	0.020667885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,12,4,11],X[0,11,1,10],X[14,8,15,7],X[1,4,2,5],X[9,6,10,7],X[5,13,6,14],X[8,16,9,15],X[12,3,13,2]];
0.723654751	0.465843385	-0.509228576	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,3,15,2],X[18,13,19,12],X[0,8,1,9],X[19,5,20,4],X[5,10,6,11],X[7,1,8,2],X[13,18,14,17],X[9,16,10,17],X[3,12,4,11],X[15,6,16,7]];
0.266341645	-0.614318215	-0.74274845	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,5,10,4],X[1,7,2,6],X[0,3,1,4],X[7,3,8,2],X[5,9,6,8]];
-0.894913056	-0.411517321	0.172580755	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[5,13,6,14],X[4,12,5,11],X[9,1,10,0],X[17,13,18,12],X[10,8,11,9],X[3,17,4,16],X[1,7,2,8],X[15,3,16,2],X[14,6,15,7]];
-0.637287814	0.051564178	0.768898808	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[4,20,5,19],X[11,6,12,7],X[3,5,4,6],X[17,14,18,13],X[7,1,8,2],X[8,15,9,16],X[16,9,17,10],X[0,15,1,14],X[12,19,13,18]];
0.548633566	-0.444709918	0.707979024	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[12,19,13,18],X[8,15,9,16],X[0,15,1,14],X[4,20,5,19],X[7,1,8,2],X[17,14,18,13],X[16,9,17,10],X[11,4,12,3],X[2,6,3,7]];
0.429802842	0.026311635	0.902539315	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.567628477	-0.821284051	-0.057362176	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.351995743	0.26276883	0.898360473	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[2,6,3,7],X[17,14,18,13],X[10,5,11,6],X[11,20,12,19],X[8,15,9,16],X[12,5,13,4],X[16,9,17,10],X[0,15,1,14],X[3,19,4,18]];
0.952091378	-0.22286586	-0.209410642	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
0.845588744	0.262733767	-0.464704899	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,6,16,7],X[13,18,14,17],X[18,4,19,3],X[0,8,1,9],X[19,12,20,11],X[7,1,8,2],X[5,10,6,11],X[9,16,10,17],X[14,3,15,2],X[4,13,5,12]];
-0.466225912	0.171892636	-0.867805462	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[13,8,14,7],X[3,12,4,11],X[6,9,7,10],X[8,13,9,12]];
0.0604716097	0.98164107	0.180897747	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.680084035	0.732422873	0.0322868442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[1,4,2,5],X[2,9,3,8],X[7,11,8,10],X[9,4,10,3],X[5,11,6,12]];
-0.443177826	0.0713245122	0.893591757	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[10,7,11,8],X[0,15,1,14],X[4,20,5,19],X[8,15,9,16],X[6,2,7,3],X[11,2,12,1],X[16,9,17,10],X[3,5,4,6],X[12,19,13,18]];
