#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.536774298	-0.842185769	-0.0509556946	0_1	 + 1	PD[];
0.502865983	0.291149349	-0.813853709	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[11,1,12,0],X[10,6,11,7],X[12,8,13,7],X[4,8,5,9],X[2,10,3,9],X[5,1,6,2]];
-0.715890819	-0.554377336	0.42445978	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,12,9,11],X[2,14,3,13],X[12,4,13,5],X[9,5,10,6],X[1,3,2,4],X[6,10,7,11],X[7,1,8,0]];
-0.728422357	-0.678476928	-0.0952361678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.170035401	0.458256326	-0.872404208	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[12,2,13,1],X[9,7,10,8],X[13,9,14,8],X[3,5,4,6],X[6,10,7,11],X[2,12,3,11]];
-0.798936827	-0.406465796	0.443266854	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,5,8,6],X[13,3,14,4],X[4,12,5,13],X[9,3,10,2],X[0,6,1,7],X[8,12,9,11],X[1,11,2,10]];
0.0828942024	0.421954109	0.902819628	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,21,13,20],X[1,7,2,8],X[8,0,9,1],X[11,6,12,7],X[10,17,11,18],X[21,16,22,15],X[13,4,14,3],X[18,9,19,10],X[4,15,5,14],X[5,16,6,17],X[2,20,3,19]];
0.235355054	-0.4881394	0.840433177	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,12,1,11],X[12,4,13,5],X[8,14,9,13],X[7,3,8,4],X[6,10,7,11],X[9,3,10,2],X[1,5,2,6]];
0.915926693	0.36478677	-0.167358612	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[16,4,17,3],X[12,16,13,15],X[5,17,6,18],X[1,15,2,14],X[6,4,7,5],X[8,10,9,11],X[0,10,1,9],X[11,7,12,8],X[13,3,14,2]];
-0.580913671	-0.10952443	-0.806562896	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,12,2,11],X[19,5,20,4],X[6,13,7,14],X[15,22,16,21],X[7,3,8,4],X[17,10,18,11],X[0,8,1,9],X[9,18,10,19],X[20,15,21,14],X[16,5,17,6],X[12,3,13,2]];
-0.511642386	0.355020498	-0.782420932	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[3,7,4,8],X[12,2,13,1],X[4,0,5,1],X[5,11,6,12],X[2,10,3,9],X[13,9,14,8]];
-0.290970569	0.932337406	-0.214669722	0_1	 + 1	PD[];
-0.444134176	0.399911838	-0.801757666	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,2,11,1],X[12,8,13,7],X[2,10,3,9],X[4,8,5,9],X[11,5,12,6],X[3,13,4,14],X[6,0,7,1]];
0.823138823	-0.420452388	-0.381657264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.775603242	0.136631184	0.616256059	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[3,16,4,15],X[13,20,14,19],X[4,22,5,21],X[11,8,12,9],X[12,1,13,0],X[5,16,6,17],X[18,9,19,10],X[10,17,11,18],X[20,15,21,14],X[7,1,8,2]];
-0.857729728	-0.360019553	0.366995415	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[10,3,11,2],X[7,1,8,0],X[3,12,4,11],X[9,4,10,5],X[1,5,2,6],X[8,6,9,7]];
0.945437988	0.0915586996	-0.312672378	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[8,10,9,11],X[11,7,12,8],X[6,4,7,5],X[1,15,2,14],X[13,17,14,16],X[0,10,1,9],X[12,4,13,3],X[5,17,6,18],X[15,3,16,2]];
0.726122828	0.514609927	-0.455984935	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[2,10,3,9],X[11,1,12,0],X[10,6,11,7],X[4,8,5,9],X[5,1,6,2],X[12,8,13,7]];
-0.570836987	-0.684909713	-0.452817645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.290766074	0.948707658	0.124132468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.194714598	0.822104639	-0.535004849	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[11,9,12,8],X[12,4,13,5],X[5,7,6,8],X[6,0,7,1],X[10,2,11,1],X[2,10,3,9]];
0.490582011	-0.759245518	-0.427639491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.103014823	-0.576334509	0.81069506	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[8,14,9,13],X[7,9,8,10],X[0,4,1,5],X[1,13,2,12],X[10,4,11,3],X[6,2,7,3]];
-0.072730818	-0.437135665	-0.89645002	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[6,2,7,3],X[14,5,15,4],X[7,12,8,13],X[20,4,21,3],X[16,5,17,6],X[19,14,20,13],X[9,18,10,19],X[1,12,2,11],X[17,10,18,11],X[15,22,16,21]];
-0.941087719	0.0413875204	0.335620288	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[12,6,13,7],X[9,1,10,0],X[16,8,17,9],X[5,13,6,14],X[15,11,16,10],X[2,12,3,11],X[3,7,4,8],X[4,18,5,17],X[14,2,15,1]];
0.876543961	-0.109694432	0.468655327	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[10,5,11,6],X[12,3,13,2],X[1,7,2,8],X[13,20,14,19],X[4,22,5,21],X[6,17,7,18],X[18,9,19,10],X[11,16,12,17],X[8,0,9,1],X[3,16,4,15]];
-0.0419653629	-0.383856678	0.922438594	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,12,1,11],X[8,4,9,5],X[6,10,7,11],X[7,13,8,12],X[13,3,14,4],X[9,3,10,2],X[1,5,2,6]];
0.225584566	-0.387497415	0.893844146	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,13,8,12],X[8,4,9,5],X[6,10,7,11],X[9,3,10,2],X[13,3,14,4],X[0,12,1,11],X[1,5,2,6]];
0.519087473	-0.35628929	-0.776920934	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,11,9,12],X[17,10,18,11],X[14,21,15,20],X[0,13,1,12],X[21,5,22,4],X[1,7,2,8],X[19,14,20,13],X[9,18,10,19],X[16,3,17,2],X[15,6,16,7],X[5,3,6,4]];
