#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.772791976	-0.624210966	-0.114687536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1],X[8,6,9,5]];
0.26016416	0.826542321	0.499141665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.612932652	-0.775184375	-0.152979567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.772735812	0.26943365	0.574704161	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[3,21,4,20],X[5,16,6,17],X[21,16,22,15],X[12,3,13,2],X[1,7,2,8],X[13,20,14,19],X[18,9,19,10],X[4,15,5,14],X[11,6,12,7],X[8,0,9,1]];
-0.633438789	0.529586025	0.564175454	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[14,21,15,20],X[2,13,3,12],X[5,16,6,17],X[13,6,14,7],X[3,7,4,8],X[11,2,12,1],X[18,9,19,10],X[21,16,22,15],X[10,17,11,18],X[4,20,5,19]];
-0.899414484	0.392222479	-0.192912192	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[11,6,12,5],X[6,11,7,10],X[2,9,3,8],X[4,7,5,8]];
-0.823239952	0.2545616	0.507419327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.740669247	0.670449921	-0.0436574053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.429536805	-0.380330451	0.819052429	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,13,8,12],X[2,4,3,5],X[13,3,14,4],X[6,10,7,11],X[0,12,1,11],X[9,5,10,6],X[8,2,9,1]];
0.345685423	0.698341307	-0.626754344	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,2,11,1],X[6,0,7,1],X[2,10,3,9],X[3,13,4,14],X[11,9,12,8],X[5,7,6,8],X[12,4,13,5]];
-0.627947993	0.465608619	0.623610401	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,2,12,1],X[3,5,4,6],X[6,2,7,3],X[8,17,9,18],X[12,15,13,16],X[13,20,14,19],X[10,7,11,8],X[18,9,19,10],X[4,22,5,21],X[0,17,1,16],X[20,15,21,14]];
-0.267174881	-0.801638041	0.534784101	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[8,14,9,13],X[5,11,6,12],X[0,6,1,7],X[9,3,10,2],X[1,11,2,10],X[7,3,8,4]];
-0.523659995	-0.847915905	-0.0825761976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,17,5,16],X[11,2,12,1],X[17,4,18,3],X[10,16,11,15],X[0,15,1,14],X[9,6,10,7],X[13,7,14,8],X[8,12,9,13],X[2,5,3,6]];
-0.0636139384	-0.615958076	0.785206289	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[11,5,12,6],X[9,3,10,2],X[1,13,2,12],X[8,14,9,13],X[0,4,1,5],X[7,3,8,4]];
0.927207255	0.0146947555	0.374260298	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[20,15,21,14],X[4,22,5,21],X[1,18,2,17],X[7,16,8,17],X[8,0,9,1],X[11,4,12,3],X[18,9,19,10],X[12,15,13,16],X[10,5,11,6],X[13,20,14,19]];
-0.401871339	0.689785876	0.60224154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.917401498	-0.144369445	-0.37085301	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[11,6,12,5],X[2,9,3,8],X[0,3,1,4],X[4,7,5,8],X[6,11,7,10]];
-0.901571185	-0.37194322	0.22096977	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[14,6,15,7],X[1,11,2,10],X[4,18,5,17],X[15,13,16,12],X[2,8,3,9],X[11,7,12,8],X[16,4,17,3],X[9,1,10,0],X[5,13,6,14]];
-0.224564192	0.615531772	-0.755441302	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,2],X[0,8,1,7],X[5,11,6,12],X[10,6,11,7],X[12,10,13,9],X[3,1,4,2],X[4,8,5,9]];
-0.682223768	0.625574581	-0.378453662	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[11,1,12,0],X[3,13,4,14],X[5,1,6,2],X[2,10,3,9],X[10,6,11,7],X[12,8,13,7]];
-0.217673274	0.574502546	-0.789027991	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,9,6,10],X[13,3,14,2],X[10,6,11,7],X[0,8,1,7],X[3,1,4,2],X[11,9,12,8],X[4,12,5,13]];
-0.861658999	0.506456513	0.0323352632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6],X[7,3,8,2]];
0.658461652	-0.0677236677	-0.749561043	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[0,8,1,7],X[11,16,12,15],X[6,2,7,3],X[14,11,15,10],X[12,5,13,6],X[3,9,4,10],X[4,13,5,14]];
0.0666118573	-0.997211311	-0.0336520653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0382946486	0.383810242	-0.922617591	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[12,2,13,1],X[2,10,3,9],X[5,11,6,12],X[4,0,5,1],X[13,9,14,8],X[3,7,4,8]];
-0.438417555	-0.0744771701	0.895680299	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,5,2,6],X[12,4,13,5],X[7,3,8,4],X[8,14,9,13],X[0,12,1,11],X[6,10,7,11],X[9,3,10,2]];
-0.586423915	-0.496448598	0.640035766	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,4,9,5],X[9,3,10,2],X[7,13,8,12],X[13,3,14,4],X[6,10,7,11],X[0,12,1,11],X[1,5,2,6]];
-0.661420992	-0.716252307	-0.222496974	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
-0.156809789	-0.160747864	-0.974459242	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,10,14,9],X[4,10,5,11],X[8,2,9,1],X[6,2,7,3],X[11,16,12,15],X[12,5,13,6],X[0,8,1,7],X[3,14,4,15]];
0.699465107	-0.565667812	0.436770524	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,5,2,6],X[13,3,14,4],X[0,12,1,11],X[6,10,7,11],X[9,3,10,2],X[7,13,8,12],X[8,4,9,5]];
0.492511089	0.863973783	-0.104795657	0_1	 + 1	PD[];
-0.539573015	0.448917849	0.712273632	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[20,15,21,14],X[10,5,11,6],X[13,20,14,19],X[6,17,7,18],X[4,22,5,21],X[11,4,12,3],X[18,9,19,10],X[12,15,13,16],X[2,17,3,16],X[1,7,2,8]];
0.64663604	-0.637622142	0.418688233	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,11,2,10],X[13,3,14,4],X[9,3,10,2],X[5,11,6,12],X[7,13,8,12],X[0,6,1,7],X[8,4,9,5]];
-0.0710680397	0.418093388	0.905619817	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,7,13,8],X[2,6,3,7],X[8,0,9,1],X[13,20,14,19],X[11,2,12,1],X[4,15,5,14],X[3,21,4,20],X[18,9,19,10],X[10,17,11,18],X[21,16,22,15],X[5,16,6,17]];
-0.478601264	-0.876564846	-0.0507434779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.85914646	0.509442645	0.0483275442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
0.489621215	-0.870622552	-0.0478271721	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[2,8,3,7],X[5,1,6,0],X[6,4,7,3]];
-0.482799604	0.707838633	0.515624875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.917365227	0.330668132	-0.221584357	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[16,11,17,12],X[19,5,20,4],X[7,1,8,2],X[0,8,1,9],X[2,13,3,12],X[5,10,6,11],X[9,18,10,19],X[17,6,18,7],X[15,22,16,21],X[20,15,21,14]];
-0.391645025	-0.597434893	0.69977548	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,3,10,2],X[1,11,2,10],X[12,4,13,5],X[7,3,8,4],X[5,11,6,12],X[8,14,9,13],X[0,6,1,7]];
-0.913654181	-0.310804485	-0.261985895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4]];
0.737561718	-0.515488813	0.436204076	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[6,2,7,3],X[12,4,13,5],X[1,5,2,6],X[0,12,1,11],X[10,4,11,3],X[7,9,8,10]];
0.0466262778	-0.195093877	-0.979675645	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[12,11,13,10],X[3,14,4,15],X[13,4,14,5],X[6,2,7,3],X[8,2,9,1],X[5,9,6,10],X[11,16,12,15]];
-0.715641624	0.656140619	0.239450527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.939560266	-0.129128722	0.317099795	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,8],X[3,14,4,13],X[9,2,10,1],X[15,6,16,5],X[10,4,11,5],X[8,6,9,7],X[12,3,13,2],X[14,12,15,11]];
-0.959022215	0.24624338	0.140144885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4]];
0.199006059	-0.317323366	0.927201418	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[0,4,1,5],X[7,3,8,4],X[6,10,7,11],X[2,14,3,13],X[9,13,10,12],X[8,2,9,1]];
-0.116025305	-0.864865998	-0.488410621	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.142763129	-0.359971901	-0.921975553	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,5,17,6],X[0,8,1,9],X[17,10,18,11],X[7,1,8,2],X[20,15,21,14],X[2,13,3,12],X[6,11,7,12],X[9,18,10,19],X[19,5,20,4],X[15,22,16,21],X[13,4,14,3]];
-0.193374288	-0.041169955	-0.980260894	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[10,15,11,14],X[12,5,13,6],X[4,15,5,16],X[13,10,14,9],X[8,2,9,1],X[3,11,4,12],X[6,2,7,3]];
0.32108074	-0.268226151	0.908274127	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,13,11,12],X[14,3,15,4],X[2,10,3,9],X[15,12,16,11],X[8,6,9,7],X[1,5,2,6],X[7,1,8,0],X[4,13,5,14]];
0.317531257	0.686885153	0.653729827	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.052081413	-0.973425269	0.223003975	0_1	 + 1	PD[];
-0.617525889	0.608097073	-0.498878468	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[3,13,4,14],X[12,8,13,7],X[10,2,11,1],X[2,10,3,9],X[11,5,12,6],X[6,0,7,1]];
0.667918771	-0.0400087834	-0.743158	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,11,15,10],X[3,9,4,10],X[0,8,1,7],X[12,5,13,6],X[4,13,5,14],X[11,16,12,15],X[6,2,7,3],X[8,2,9,1]];
0.765248154	0.572547088	-0.294253455	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[12,2,13,1],X[3,7,4,8],X[5,11,6,12],X[10,6,11,7],X[13,9,14,8],X[2,10,3,9]];
0.261036155	0.949685409	0.17308307	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
-0.773281836	0.331438422	-0.540540262	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[0,9,1,8],X[1,5,2,6],X[4,2,5,3],X[13,4,14,3],X[6,10,7,11],X[11,7,12,8],X[12,10,13,9]];
-0.910447567	0.0628967873	-0.408814411	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[14,21,15,20],X[15,2,16,1],X[16,7,17,8],X[2,6,3,7],X[17,10,18,11],X[5,3,6,4],X[9,18,10,19],X[0,13,1,12],X[19,14,20,13],X[8,11,9,12]];
0.842982658	0.475995054	-0.250617131	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,8,13,7],X[6,0,7,1],X[2,10,3,9],X[4,8,5,9],X[11,5,12,6],X[3,13,4,14],X[10,2,11,1]];
-0.397419605	-0.917442465	-0.0188939506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.729325713	-0.407204326	-0.549789634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.156508935	-0.0581493013	-0.985963291	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,16,8,17],X[14,2,15,1],X[15,5,16,6],X[2,10,3,9],X[6,0,7,1],X[19,4,20,3],X[4,8,5,9],X[12,19,13,18],X[13,10,14,11],X[17,12,18,11]];
-0.173870664	0.97660646	-0.126525945	0_1	 + 1	PD[];
-0.211135346	-0.174176581	0.961813071	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,12,6,13],X[15,4,16,5],X[11,3,12,4],X[14,11,15,10],X[7,1,8,0],X[9,14,10,13],X[1,9,2,8],X[2,6,3,7]];
0.281001352	0.0471945863	-0.958546249	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[0,8,1,7],X[3,14,4,15],X[4,10,5,11],X[11,16,12,15],X[12,5,13,6],X[13,10,14,9],X[6,2,7,3]];
-0.329961986	0.600761983	0.728155291	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,15,9,14],X[1,4,2,5],X[5,0,6,1],X[2,13,3,12],X[13,4,14,3],X[7,10,8,11],X[15,10,16,9],X[11,6,12,7]];
0.261232772	0.466738861	0.844933296	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[8,15,9,14],X[1,4,2,5],X[2,13,3,12],X[11,6,12,7],X[15,10,16,9],X[7,10,8,11],X[13,4,14,3]];
0.38960899	-0.918042156	-0.0735080554	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.462760351	-0.886134812	0.0248586619	0_1	 + 1	PD[];
0.655668092	0.522838359	-0.544737922	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,1,6,2],X[4,12,5,13],X[2,10,3,9],X[10,6,11,7],X[11,1,12,0],X[13,9,14,8],X[3,7,4,8]];
0.712027267	-0.541729162	0.446706488	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[7,3,8,4],X[9,3,10,2],X[1,11,2,10],X[5,11,6,12],X[8,14,9,13],X[0,6,1,7]];
-0.554831425	0.814455007	-0.169779655	0_1	 + 1	PD[];
-0.409190631	0.547833225	0.729686087	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[7,10,8,11],X[2,13,3,12],X[13,4,14,3],X[15,10,16,9],X[11,6,12,7],X[1,4,2,5],X[8,15,9,14]];
0.508007968	0.834509075	-0.213360042	0_1	 + 1	PD[];
0.485496552	-0.0412324769	0.873265699	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[0,15,1,14],X[7,11,8,12],X[16,5,17,6],X[10,4,11,3],X[8,4,9,5],X[15,14,16,13],X[1,13,2,12],X[2,6,3,7]];
-0.367381236	0.0713055337	-0.92733303	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,10,7,11],X[11,7,12,8],X[1,9,2,8],X[12,15,13,14],X[17,4,18,3],X[13,1,14,0],X[5,16,6,17],X[15,10,16,9],X[4,2,5,3]];
