#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.733061335	-0.606340508	-0.30817571	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[0,3,1,4],X[9,5,10,4]];
-0.384135162	-0.0807908362	-0.919735298	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[17,10,18,11],X[16,5,17,6],X[6,2,7,3],X[13,4,14,3],X[1,12,2,11],X[20,15,21,14],X[9,18,10,19],X[7,12,8,13],X[0,8,1,9],X[15,22,16,21]];
0.115480967	0.746240112	0.655583588	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
0.129112402	0.143230216	0.981231417	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[7,16,8,17],X[8,0,9,1],X[13,20,14,19],X[10,5,11,6],X[1,18,2,17],X[12,15,13,16],X[18,9,19,10],X[2,6,3,7],X[11,4,12,3],X[4,22,5,21]];
-0.0676541721	0.912622502	0.40316632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.802280408	-0.218303707	-0.55559845	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[10,3,11,2],X[3,12,4,11],X[13,8,14,7],X[6,9,7,10],X[4,1,5,2]];
0.176381629	-0.293738196	0.939471869	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[0,15,1,14],X[3,5,4,6],X[8,15,9,16],X[6,2,7,3],X[12,19,13,18],X[10,7,11,8],X[16,9,17,10],X[17,14,18,13],X[11,2,12,1]];
-0.977425407	0.206528477	0.0445596483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.490919485	-0.404756102	-0.771472979	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,5,17,6],X[14,5,15,4],X[17,10,18,11],X[19,3,20,2],X[0,8,1,9],X[6,11,7,12],X[3,14,4,13],X[9,18,10,19],X[7,1,8,2],X[15,22,16,21],X[20,13,21,12]];
-0.470966736	0.495547433	0.729810301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0803588463	0.904387723	-0.419076727	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[9,7,10,8],X[13,9,14,8],X[12,2,13,1],X[3,11,4,10],X[2,6,3,7],X[4,0,5,1]];
0.203479431	0.12897224	0.970547414	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,6,12,7],X[5,16,6,17],X[12,3,13,2],X[4,22,5,21],X[8,0,9,1],X[3,16,4,15],X[1,7,2,8],X[18,9,19,10],X[13,20,14,19],X[10,17,11,18],X[20,15,21,14]];
0.798309448	-0.210308561	-0.564333531	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.288822974	-0.172655119	-0.941685457	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[14,21,15,20],X[0,8,1,9],X[17,10,18,11],X[2,13,3,12],X[15,4,16,3],X[21,5,22,4],X[9,18,10,19],X[19,14,20,13],X[16,5,17,6],X[6,11,7,12]];
0.328610966	0.913546352	0.239682905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
-0.194245977	-0.584707988	-0.787645269	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,5,10,4],X[5,9,6,8],X[1,7,2,6],X[0,3,1,4],X[7,3,8,2]];
-0.767070489	-0.613588978	0.187380446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[7,5,8,6],X[2,9,3,8],X[9,4,10,3],X[6,1,7,0]];
0.548888622	-0.778107243	0.305402028	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,1,7,2],X[9,1,10,0],X[3,16,4,15],X[16,5,17,4],X[2,5,3,6],X[12,7,13,8],X[8,13,9,14],X[10,15,11,14],X[17,12,18,11]];
