#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.537973758	-0.476950655	-0.695055616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.665794118	0.429240151	0.610304093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.368118903	0.568802921	-0.735494194	0_1	 + 1	PD[];
-0.212288276	0.305865059	-0.928105734	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
0.233071824	0.91184458	-0.337960038	0_1	 + 1	PD[];
-0.655790357	0.74307883	0.133314891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.0476937754	-0.69771341	0.714787592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.963521459	0.223936553	-0.146556534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.138690514	-0.449528945	0.882433379	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[10,3,11,2],X[6,13,7,12],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
-0.587292354	0.793728894	-0.158373399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.555519523	0.0716775735	0.828408344	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[10,3,11,2],X[1,12,2,11],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
-0.153933378	0.957744201	0.242962058	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[8,2,9,1],X[2,8,3,7],X[3,5,4,6],X[9,7,10,6]];
-0.68591001	0.592927498	-0.421858318	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[12,7,13,6],X[7,14,8,13],X[0,3,1,4],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10]];
0.90179324	0.225452409	0.368700643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.970615794	0.195154111	0.140783003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.843781321	-0.233173199	0.483387361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.902383509	-0.272367831	0.333945755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.135969587	0.72937899	-0.670461453	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[8,2,9,1],X[2,8,3,7],X[4,6,5,7],X[5,10,6,9]];
-0.891389074	0.451889422	0.034949535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.0142524476	0.986738405	0.161691643	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.564985303	0.47793304	-0.67258577	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[12,7,13,6],X[0,3,1,4],X[11,2,12,1],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10],X[7,14,8,13]];
0.0564991054	-0.690291219	0.721322316	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,9,2,8],X[7,3,8,2],X[6,4,7,5],X[9,6,10,5]];
