#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.857583562	-0.487672831	0.163479801	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.472708195	0.488687338	0.733301881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.259099749	0.702086096	-0.663281564	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[19,5,20,4],X[6,2,7,3],X[18,13,19,12],X[3,12,4,11],X[15,8,16,9],X[13,18,14,17],X[9,16,10,17],X[14,1,15,0],X[1,7,2,8]];
-0.302780116	0.513335388	-0.803001233	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,3,6,4],X[2,11,3,10],X[14,7,15,8],X[0,8,1,9],X[6,11,7,12],X[15,2,16,1],X[18,13,19,12],X[9,16,10,17],X[19,5,20,4],X[13,18,14,17]];
-0.0899782202	0.972577194	-0.214470327	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.266888875	-0.876401131	0.400863301	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[1,13,2,12],X[7,9,8,10],X[8,14,9,13],X[6,2,7,3],X[0,4,1,5],X[10,4,11,3]];
-0.988794779	0.114604428	0.0956593463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.352381984	-0.105917071	-0.929843273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2],X[0,3,1,4]];
0.538181497	-0.323296922	0.778357101	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7]];
-0.307465117	-0.15582859	0.938713296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,0,11,1],X[2,17,3,16],X[8,15,9,16],X[13,6,14,5],X[17,2,18,1],X[3,7,4,8],X[11,6,12,7],X[4,21,5,20],X[18,9,19,10],X[12,22,13,21],X[19,15,20,14]];
