#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.447849426	0.230552108	-0.863873033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.242645297	0.000224004003	-0.97011505	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.405787211	-0.0937166721	0.909150111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.523690314	0.347081355	-0.77799935	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
0.948288422	0.0433012832	0.31444247	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,4,7,3],X[5,1,6,0],X[1,5,2,4]];
0.966275801	-0.178784609	0.185329815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[1,5,2,4],X[2,8,3,7],X[5,1,6,0]];
-0.153540656	-0.219470139	-0.963461533	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[14,4,15,3],X[4,7,5,8],X[11,2,12,3],X[5,13,6,12],X[13,7,14,6],X[10,16,11,15]];
-0.255683337	-0.898716144	-0.356279839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.237982626	-0.354194568	-0.904384032	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,16,11,15],X[13,5,14,4],X[11,2,12,3],X[5,13,6,12],X[3,6,4,7],X[14,8,15,7]];
0.0313538889	-0.735306201	-0.677009397	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[10,4,11,3],X[4,10,5,9],X[2,5,3,6],X[11,7,12,6]];
