#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.446009128	-0.456292286	-0.769982602	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[12,6,13,5],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[4,12,5,11],X[8,14,9,13]];
-0.534576472	0.210270208	-0.818544095	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[3,6,4,5],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2]];
0.650821514	-0.39222103	0.650072319	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[1,8,2,9]];
0.864399228	-0.0939189718	-0.493956679	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,2,8,3],X[12,6,13,5],X[9,2,10,1],X[8,14,9,13],X[4,12,5,11],X[0,11,1,10],X[3,6,4,7]];
-0.432279103	0.714439967	-0.550191158	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.930488025	0.209833839	0.300269537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
-0.479506991	-0.813942077	0.327980701	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.802418503	-0.0946577821	-0.589206628	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,12,5,11],X[9,2,10,1],X[12,6,13,5],X[3,6,4,7],X[0,11,1,10],X[7,2,8,3],X[8,14,9,13]];
0.936354633	-0.0529092584	-0.347045546	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[7,2,8,3],X[12,6,13,5],X[3,6,4,7],X[4,12,5,11],X[8,14,9,13]];
-0.926285184	-0.333311027	0.175782584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.321277199	0.787833592	0.525451418	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[4,2,5,1],X[2,6,3,5],X[7,0,8,1]];
-0.303193666	0.200423294	0.93161371	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[4,2,5,3],X[10,1,11,0],X[1,14,2,13],X[5,14,6,15],X[3,19,4,20],X[9,6,10,7],X[7,17,8,16],X[15,9,16,8],X[18,13,19,12],X[11,18,12,17]];
-0.519994875	0.153766635	-0.840214944	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[0,7,1,8],X[8,1,9,2],X[3,6,4,5],X[9,5,10,4]];
-0.263859981	0.188582217	-0.945946435	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[3,6,4,5],X[9,5,10,4],X[8,1,9,2],X[6,3,7,2]];
-0.890866175	0.0367296372	0.452778523	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[9,6,10,7],X[18,13,19,12],X[1,14,2,13],X[4,2,5,3],X[10,1,11,0],X[11,18,12,17],X[7,17,8,16],X[15,9,16,8],X[5,14,6,15],X[3,19,4,20]];
-0.520146985	-0.588683871	0.618787859	0_1	 + 1	PD[];
-0.324375703	-0.256009808	0.910625819	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[1,8,2,9]];
-0.688846205	-0.357261198	-0.630757752	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.744347258	-0.00249484814	-0.667788092	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,12,5,11],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[0,11,1,10],X[12,6,13,5],X[8,14,9,13]];
-0.122799818	0.0986610121	0.987515169	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,10,5,9],X[7,0,8,1],X[2,7,3,6],X[5,4,6,3],X[1,8,2,9]];
-0.29200542	0.00833304304	-0.956380361	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[9,5,10,4],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5],X[0,7,1,8]];
0.0281099703	0.561403358	-0.827064749	0_1	 + 1	PD[];
0.663200585	0.184367275	0.72537831	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
0.0717390436	-0.996972591	0.0299860486	0_1	 + 1	PD[];
0.965252186	-0.194781811	0.174207533	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.684068727	0.440087343	-0.581698468	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.259744394	0.965387586	-0.0236570993	0_1	 + 1	PD[];
0.273802461	0.802844088	0.529597567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,9,4,8],X[6,2,7,1],X[2,6,3,5],X[0,9,1,10]];
-0.210565211	0.632288086	-0.745569627	0_1	 + 1	PD[];
0.691383403	-0.722449193	0.00749358907	UNKNOWN	 + A^(-20) - A^(-16) - 2*A^(-14) + 2*A^(-10) + 2*A^(-8) - A^(-6) - 3*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,15,5,14],X[18,1,19,2],X[12,17,13,16],X[15,6,16,5],X[19,6,20,7],X[10,1,11,0],X[3,20,4,21],X[21,14,22,13],X[2,7,3,8],X[8,17,9,18],X[9,12,10,11]];
0.765449285	0.529428636	0.365776859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
-0.534127443	-0.367730706	0.761237152	0_1	 + 1	PD[];
0.21426063	0.754864778	-0.619896402	0_1	 + 1	PD[];
0.63827471	-0.199554231	0.743494118	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[1,8,2,9]];
-0.846652261	-0.459646472	0.268151207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.846498598	-0.529283819	0.0574348574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.734140405	0.33467379	0.590788727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.519067142	-0.0133416985	-0.854629335	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[8,1,9,2],X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
0.772549902	-0.475434675	-0.420866389	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,2,8,3],X[12,6,13,5],X[8,14,9,13],X[3,6,4,7],X[0,11,1,10],X[4,12,5,11],X[9,2,10,1]];
-0.0868722813	-0.113005169	-0.989789391	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
-0.767933757	0.112614295	0.630551953	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[2,7,3,8],X[10,1,11,0],X[1,10,2,9],X[13,9,14,8],X[5,13,6,12],X[11,5,12,4],X[6,3,7,4]];
-0.387416884	-0.0267280227	0.921517103	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[5,4,6,3],X[1,8,2,9],X[7,0,8,1],X[4,10,5,9]];
0.435584005	-0.746526616	0.50295585	0_1	 + 1	PD[];
0.507689561	-0.622988292	0.595094025	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.25973095	0.941786098	0.21349187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.579520626	-0.305157683	-0.755668335	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[4,12,5,11],X[12,6,13,5],X[8,14,9,13]];
0.407223824	-0.657921311	0.633488995	0_1	 + 1	PD[];
-0.0248737028	0.234830288	0.971718084	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[12,19,13,18],X[9,2,10,1],X[6,0,7,1],X[10,5,11,6],X[19,14,20,13],X[3,17,4,18],X[7,17,8,16],X[15,9,16,8],X[2,15,3,14],X[4,11,5,12]];
0.325743777	0.440125218	-0.836768059	0_1	 + 1	PD[];
-0.215979505	0.556715745	-0.802134922	0_1	 + 1	PD[];
-0.891706992	-0.00257315211	-0.45260581	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
0.0939577585	-0.0937433627	0.991152925	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[1,8,2,9],X[7,0,8,1]];
-0.35009462	0.90320492	0.248303502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.371649517	0.337152651	-0.864988281	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[3,6,4,5],X[6,3,7,2]];
0.181398106	-0.867480179	-0.463220106	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0655937453	-0.979092878	-0.192547649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.86293445	-0.0192465938	0.504949209	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[1,8,2,9]];
0.229697366	0.771863584	-0.59284545	0_1	 + 1	PD[];
0.454143474	-0.642970951	0.616718785	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.485298001	0.298463539	0.821830497	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[11,5,12,4],X[1,10,2,9],X[5,13,6,12],X[6,3,7,4],X[10,1,11,0],X[13,9,14,8],X[2,7,3,8]];
0.646724715	0.741704597	-0.177824168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.88668211	-0.192176974	-0.420550646	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,12,5,11],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[12,6,13,5],X[0,11,1,10],X[8,14,9,13]];
-0.0801058531	-0.442523374	-0.893171941	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,10,6,11],X[1,10,2,9],X[0,6,1,7],X[14,3,15,2],X[12,19,13,18],X[19,3,20,4],X[16,8,17,7],X[8,16,9,15],X[13,4,14,5],X[17,12,18,11]];
0.388199601	0.827856433	0.40491332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,3,6,2],X[4,1,5,0],X[1,4,2,3]];
-0.363351502	0.306347387	-0.879844852	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5]];
0.0155942695	0.82893675	-0.559124927	0_1	 + 1	PD[];
-0.729298969	-0.401155638	-0.554253703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[3,7,4,6],X[0,6,1,5],X[4,2,5,1]];
-0.945689541	-0.316322623	-0.0749085494	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,6,1,5],X[4,2,5,1],X[7,3,8,2]];
0.660511022	-0.713205049	-0.234656659	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.426407033	-0.888478904	0.169653406	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.366213845	0.912247719	0.183552496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.673428139	0.268773117	0.688662148	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[5,13,6,12],X[1,10,2,9],X[6,3,7,4],X[11,5,12,4],X[2,7,3,8],X[13,9,14,8]];
0.568603484	0.813173073	0.124256315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.978850683	0.0770121153	0.189526978	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
-0.596850878	0.733955985	0.324156815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[6,4,7,3],X[4,2,5,1],X[2,6,3,5]];
-0.269758224	-0.941085657	-0.203932066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0807529481	0.836876682	0.541402236	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,2,8,1],X[4,10,5,9],X[5,2,6,3],X[0,7,1,6],X[8,4,9,3]];
-0.195582704	-0.858691093	0.473705619	0_1	 + 1	PD[];
-0.919683993	0.0893687714	-0.382353994	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.342098282	0.147650394	0.927991448	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,8,2,9],X[2,7,3,6],X[5,4,6,3],X[4,10,5,9]];
0.390910816	-0.704845373	0.591930514	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.50777216	0.232654674	0.829481306	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,8,2,9],X[2,7,3,6],X[5,4,6,3],X[4,10,5,9]];
0.975923684	0.218039687	0.00562656811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.674504179	0.170745585	-0.718254869	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.333647803	-0.564908371	0.75469045	0_1	 + 1	PD[];
0.629821325	0.0634676719	-0.774142722	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[8,1,9,2],X[9,5,10,4],X[3,6,4,5],X[6,3,7,2],X[0,7,1,8]];
-0.144834485	0.453917404	0.879193928	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[11,18,12,17],X[10,1,11,0],X[2,15,3,14],X[18,13,19,12],X[4,13,5,14],X[5,1,6,2],X[7,17,8,16],X[15,9,16,8],X[9,6,10,7],X[3,19,4,20]];
0.00705328267	0.95091734	-0.309364614	0_1	 + 1	PD[];
0.544625651	-0.821221021	0.170232001	6_14s|6_14m	 + A^(-16) + A^(-14) - 2*A^(-12) - 4*A^(-10) + 4*A^(-6) + 3*A^(-4) - A^(-2) - 1	PD[X[11,1,12,2],X[4,7,5,6],X[2,12,3,13],X[7,4,8,3],X[13,10,14,9],X[8,11,9,10],X[5,1,6,0]];
0.455944121	0.789065099	-0.411693123	0_1	 + 1	PD[];
-0.726996692	0.684191627	0.0579450331	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[0,8,1,7],X[3,7,4,6],X[5,3,6,2]];
0.214394359	-0.384610802	-0.897836059	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[0,6,1,7],X[12,3,13,4],X[17,12,18,11],X[5,10,6,11],X[14,3,15,2],X[13,20,14,19],X[16,8,17,7],X[8,16,9,15],X[1,10,2,9],X[18,4,19,5]];
0.830878738	0.24673644	0.498760114	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[11,6,12,5],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10]];
-0.752142901	-0.168230618	0.637165218	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,8,2,9],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3]];
-0.699219231	-0.163816855	-0.695885411	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.604227203	0.53796448	0.587795632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[2,6,3,5],X[6,2,7,1],X[3,9,4,8],X[7,5,8,4]];
-0.0910098006	0.817894723	-0.568124491	0_1	 + 1	PD[];
-0.957972603	0.145764361	0.24706526	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[5,13,6,12],X[6,3,7,4],X[11,5,12,4],X[13,9,14,8]];
-0.539169923	0.71373731	0.447073648	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,2,6,3],X[8,4,9,3],X[7,2,8,1],X[4,10,5,9],X[0,7,1,6]];
0.829421905	0.558598334	0.00521574076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.493244617	-0.542051037	-0.680360509	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,12,5,11],X[9,2,10,1],X[8,14,9,13],X[12,6,13,5],X[0,11,1,10],X[3,6,4,7],X[7,2,8,3]];
0.914501946	0.119931298	-0.386397043	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
