#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.621327014	-0.563544626	0.544398931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.862103438	0.475306375	0.175674451	0_1	 + 1	PD[];
0.663491106	-0.646602529	-0.376410311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.876028195	-0.393560468	0.278719859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.101180255	-0.541915345	-0.834320271	0_1	 + 1	PD[];
-0.682528991	0.260517542	-0.682850486	0_1	 + 1	PD[];
0.25845197	0.682557771	0.683606223	0_1	 + 1	PD[];
0.670566843	-0.505846523	-0.542641138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.74879301	-0.429992109	0.504396485	0_1	 + 1	PD[];
-0.289257987	0.408923424	0.865512247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.508916437	0.817410962	-0.269895127	0_1	 + 1	PD[];
-0.0729782157	0.983278619	-0.16684525	0_1	 + 1	PD[];
0.293873035	-0.0526511718	0.954393259	0_1	 + 1	PD[];
0.0469545952	-0.658112608	-0.751453965	0_1	 + 1	PD[];
0.43869376	0.584010172	-0.682993341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.41362407	-0.85287025	-0.318633747	0_1	 + 1	PD[];
0.355132487	0.931468059	0.0790453814	0_1	 + 1	PD[];
0.866111854	0.44300209	0.231515454	0_1	 + 1	PD[];
-0.471598471	-0.854022103	-0.219638633	0_1	 + 1	PD[];
0.13421203	0.464503188	-0.875342173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.654378034	0.383120505	0.651926428	0_1	 + 1	PD[];
0.561331409	0.281681351	-0.77817907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0665309384	-0.233713518	-0.970026611	0_1	 + 1	PD[];
0.398184683	-0.908303439	0.128194465	0_1	 + 1	PD[];
0.94089401	0.254000636	-0.224058338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.111499228	0.455332871	-0.883311892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.487437547	-0.726148706	-0.484884207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.728705046	0.527332947	0.436931252	0_1	 + 1	PD[];
0.294640823	0.724877812	-0.622686874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.445838976	0.831747256	-0.330793153	0_1	 + 1	PD[];
0.314577208	-0.169888198	-0.933905338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.579905069	-0.729829706	-0.362020318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.476012849	0.779159902	-0.407825471	0_1	 + 1	PD[];
-0.525728668	0.505176311	-0.684402121	0_1	 + 1	PD[];
-0.495484669	0.667251386	-0.556120967	0_1	 + 1	PD[];
0.965213149	0.118299488	0.233171198	0_1	 + 1	PD[];
0.00724399453	0.959761602	-0.280722623	0_1	 + 1	PD[];
-0.494990858	-0.76308872	-0.415547417	0_1	 + 1	PD[];
0.264353499	0.868742855	-0.418811508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.390622169	-0.707034281	0.589505595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.847097871	0.521557648	0.1019942	0_1	 + 1	PD[];
0.997285068	0.0416362761	-0.0607364322	0_1	 + 1	PD[];
-0.0249994748	0.421620515	0.906427696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.093469152	-0.79001059	-0.605926386	0_1	 + 1	PD[];
-0.604047776	0.350437481	0.715765224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.404281833	0.457696779	-0.791877426	0_1	 + 1	PD[];
0.0497088445	0.225020886	0.97308511	0_1	 + 1	PD[];
-0.362764399	0.865775814	0.344723413	0_1	 + 1	PD[];
0.557988857	-0.640489275	0.527657014	0_1	 + 1	PD[];
-0.305055363	0.00226960172	0.952331914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.842755109	-0.511883635	0.166550203	0_1	 + 1	PD[];
-0.944387048	-0.213784519	-0.249858526	0_1	 + 1	PD[];
-0.0383435943	-0.692345965	-0.720546205	0_1	 + 1	PD[];
-0.954672696	0.165167833	0.24762801	0_1	 + 1	PD[];
0.224109507	0.475962936	0.85043178	0_1	 + 1	PD[];
0.248723574	0.639876023	-0.727114337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.406810166	-0.19159425	-0.893194902	0_1	 + 1	PD[];
0.558201374	0.503050166	-0.65981191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.549363799	0.374009637	-0.747205599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.634180571	0.695992227	0.33676375	0_1	 + 1	PD[];
0.313180176	0.689544538	-0.653028719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.335973075	-0.424126468	-0.840974929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.165107274	-0.752766283	0.637246037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.28384518	0.958063069	-0.0393327987	0_1	 + 1	PD[];
0.397403002	0.0351325761	0.916971404	0_1	 + 1	PD[];
-0.0319336883	-0.669273934	0.742329199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.422452163	0.334494466	-0.842405853	0_1	 + 1	PD[];
0.607794401	-0.635919839	0.475596389	0_1	 + 1	PD[];
0.539590278	0.781603924	0.312949898	0_1	 + 1	PD[];
-0.885322332	-0.0169479495	-0.464668845	0_1	 + 1	PD[];
-0.0941937983	0.1925172	-0.976762333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.801219064	-0.26169125	-0.538113094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.337384823	-0.883500406	-0.32495925	0_1	 + 1	PD[];
0.0340547257	0.999250521	0.0184030272	0_1	 + 1	PD[];
-0.0391846362	0.191994431	-0.980613432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.425216463	-0.231586277	-0.874962145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.984374662	-0.175332146	0.0162838139	0_1	 + 1	PD[];
-0.150457722	-0.698178594	0.699935086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.395159226	-0.242214771	0.886104503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.371543055	0.84595818	0.382505577	0_1	 + 1	PD[];
-0.169817371	0.814212113	-0.555176274	0_1	 + 1	PD[];
0.619432904	-0.639619407	-0.455181164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.115883306	0.178043086	0.977175378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
