#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.445943451	0.254631146	0.858077746	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
-0.9116065	0.198492149	-0.35996452	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.242476296	-0.602707517	-0.760229502	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,14,9,13],X[4,12,5,11],X[12,6,13,5],X[9,2,10,1],X[3,6,4,7],X[0,11,1,10],X[7,2,8,3]];
0.878149775	-0.366024879	-0.308023961	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0394610033	0.926586217	-0.374006433	0_1	 + 1	PD[];
0.298073585	-0.163117241	0.940502474	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[1,8,2,9],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[7,0,8,1]];
-0.0455083928	0.725885981	0.686307896	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,4,7,3],X[5,1,6,0],X[1,5,2,4]];
-0.634879647	0.0176605642	-0.772409178	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
-0.972128012	0.0186730497	0.233705896	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[11,15,12,14],X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[6,3,7,4],X[4,14,5,13],X[12,6,13,5],X[15,9,16,8]];
-0.118133108	0.984942334	0.12622665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.92367292	-0.173891846	0.341452724	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.174150011	0.963363014	0.203969302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.587672721	0.0939642015	-0.80362398	0_1	 + 1	PD[];
-0.045105284	-0.421179474	0.905855046	0_1	 + 1	PD[];
-0.357000674	-0.435214193	-0.826522307	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
-0.352523024	0.927932047	0.121118264	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.352583574	0.890375107	0.287953108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.413300178	0.254674186	0.874256268	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,1,6,2],X[11,18,12,17],X[2,15,3,14],X[19,14,20,13],X[10,1,11,0],X[4,18,5,19],X[7,17,8,16],X[15,9,16,8],X[3,12,4,13],X[9,6,10,7]];
0.446037702	0.69687043	-0.561624405	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.276339947	-0.250493157	-0.927841264	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.140683211	0.724644975	-0.674609439	0_1	 + 1	PD[];
-0.713707196	-0.509560501	0.480593522	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.319026151	-0.486321021	0.813458161	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.673092958	0.671291443	0.310344435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.952373015	-0.300573973	-0.0513899536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,9,4,8],X[6,2,7,1],X[2,6,3,5],X[0,9,1,10]];
-0.256565382	0.942329364	-0.214917599	0_1	 + 1	PD[];
-0.174002966	-0.956742571	-0.233166508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.484957943	0.87176822	-0.0695410972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.548203637	0.285848162	0.785979389	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
0.00717528594	0.87603685	-0.482190785	0_1	 + 1	PD[];
0.489152625	-0.0955441335	-0.866949265	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[3,6,4,5],X[8,1,9,2],X[6,3,7,2],X[9,5,10,4]];
0.689049649	0.206049275	0.694805209	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
0.0805334193	-0.570251209	0.817513258	0_1	 + 1	PD[];
-0.178269524	-0.696377478	0.695182267	0_1	 + 1	PD[];
-0.255943193	-0.533940362	0.805854063	0_1	 + 1	PD[];
-0.1546672	0.574406535	0.803825348	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[19,14,20,13],X[11,4,12,5],X[9,2,10,1],X[3,12,4,13],X[6,0,7,1],X[10,19,11,18],X[7,17,8,16],X[15,9,16,8],X[2,15,3,14],X[5,17,6,18]];
0.685680404	-0.177467371	-0.705937474	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,10,6,11],X[1,10,2,9],X[14,3,15,2],X[17,12,18,11],X[12,3,13,4],X[13,20,14,19],X[16,8,17,7],X[8,16,9,15],X[18,4,19,5],X[0,6,1,7]];
-0.647378745	-0.573490342	0.502005567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.216225406	-0.838947468	0.499413375	0_1	 + 1	PD[];
0.985020061	0.0988793919	-0.141274009	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.125020174	-0.365166216	0.922509399	0_1	 + 1	PD[];
-0.0705761037	-0.988003965	-0.137357849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.581602278	0.749882852	-0.315300647	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.951994523	-0.269982297	-0.144277467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,4,9,3],X[4,8,5,7],X[1,7,2,6],X[5,3,6,2],X[9,0,10,1]];
-0.933886194	-0.33614384	-0.12191758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
-0.0551182325	-0.000829550307	0.99847949	0_1	 + 1	PD[];
0.396375502	-0.739545661	0.544020842	0_1	 + 1	PD[];
-0.583813818	0.0167598641	0.811714564	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[5,4,6,3],X[1,8,2,9],X[7,0,8,1],X[4,10,5,9]];
-0.136398152	0.23694026	-0.961901688	0_1	 + 1	PD[];
0.394257344	0.113193683	0.912002378	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,9,2,10],X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
0.918906906	-0.377302868	-0.115120129	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[1,5,2,4],X[5,1,6,0],X[6,4,7,3]];
-0.43938194	-0.878393881	0.188063026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,5,1,4],X[2,6,3,5]];
-0.673725768	0.392763265	-0.625963743	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
-0.426689504	0.590763228	-0.684788198	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.640769089	0.746586666	-0.178950621	5_9s|5_9m|6_110|6_110ms	 - A^(-12) + 2*A^(-8) + A^(-6) - 2*A^(-4) - 2*A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[10,6,11,5],X[3,7,4,6],X[4,12,5,11],X[7,3,8,2],X[0,8,1,9]];
-0.547442133	0.445988518	0.708096994	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[4,11,5,12],X[10,5,11,6],X[9,2,10,1],X[19,14,20,13],X[12,19,13,18],X[6,0,7,1],X[7,17,8,16],X[15,9,16,8],X[2,15,3,14],X[3,17,4,18]];
-0.53884238	0.0642393773	0.839953684	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[7,0,8,1],X[1,8,2,9],X[5,4,6,3],X[4,10,5,9]];
0.305825799	0.0666620051	0.949750892	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[1,8,2,9]];
0.114469305	0.851313746	0.512017269	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
0.4665311	-0.246855822	0.849359132	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.901270868	-0.431758204	0.0359955006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
-0.274348207	0.0888637028	0.957515694	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[1,8,2,9],X[4,10,5,9],X[5,4,6,3],X[7,0,8,1]];
0.565875724	-0.561149026	-0.604066582	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[1,5,2,6],X[6,9,7,10],X[11,4,12,5],X[17,3,18,4],X[18,13,19,12],X[0,11,1,10],X[16,8,17,7],X[8,16,9,15],X[14,3,15,2],X[13,20,14,19]];
