#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.4838127	-0.874157868	0.0421104762	4_1	 + A^(-8) - A^(-4) + 1 - A^(4) + A^(8)	PD[X[3,0,4,1],X[7,4,8,5],X[1,7,2,6],X[5,3,6,2]];
0.643740471	-0.351370933	0.67980635	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,2,10,1],X[13,7,14,8],X[2,4,3,5],X[10,5,11,6],X[11,15,12,14],X[8,12,9,13],X[3,16,4,15],X[6,0,7,1]];
-0.296198755	-0.714739931	-0.633571723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0178514262	-0.963009879	0.268874133	0_1	 + 1	PD[];
-0.261920245	-0.960976978	-0.0890001887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.978099303	-0.10653922	0.178804776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,17,3,16],X[17,2,18,1],X[5,22,6,21],X[10,0,11,1],X[3,7,4,8],X[13,21,14,20],X[18,16,19,15],X[11,6,12,7],X[19,8,20,9],X[12,5,13,4],X[9,14,10,15]];
-0.265862986	0.952459901	0.148785111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.504871819	0.839361361	-0.201437214	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.345273373	-0.0508151964	0.937125452	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[4,15,5,14],X[10,17,11,18],X[3,21,4,20],X[8,0,9,1],X[13,20,14,19],X[21,16,22,15],X[18,9,19,10],X[11,2,12,1],X[12,7,13,8],X[2,6,3,7]];
0.314600725	0.753595017	0.577166297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,0,11,1],X[11,6,12,7],X[17,8,18,9],X[19,4,20,3],X[5,22,6,21],X[2,15,3,14],X[1,9,2,10],X[18,16,19,15],X[12,5,13,4],X[7,16,8,17],X[13,21,14,20]];
0.142531949	0.792376527	-0.593147607	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[3,7,4,8],X[10,2,11,1],X[11,5,12,6],X[6,0,7,1],X[4,12,5,13],X[2,10,3,9]];
0.735126893	0.642338583	-0.216770838	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.5289249	0.846161942	-0.0651798872	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.825243547	-0.560074092	-0.0727330702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.057066812	-0.865107058	0.49833037	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,4],X[9,5,10,6],X[0,12,1,11],X[2,4,3,5],X[7,13,8,12],X[6,10,7,11],X[8,2,9,1]];
-0.840261875	-0.0216354197	0.541748918	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,5,2,6],X[2,15,3,14],X[10,16,11,15],X[12,8,13,9],X[13,4,14,3],X[9,11,10,12],X[7,4,8,5],X[6,0,7,1]];
-0.0346816918	-0.750692388	-0.659740948	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.0126511272	-0.345168113	-0.938455605	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,22,16,21],X[5,10,6,11],X[17,6,18,7],X[19,5,20,4],X[13,4,14,3],X[0,8,1,9],X[20,15,21,14],X[7,1,8,2],X[9,18,10,19],X[2,13,3,12],X[16,11,17,12]];
0.573525573	0.50620656	-0.644067803	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,8,13,7],X[10,6,11,7],X[4,2,5,3],X[1,9,2,8],X[3,13,4,14],X[5,9,6,10],X[11,1,12,0]];
