#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.366045825	0.606850767	-0.705508753	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[13,9,14,8],X[10,2,11,1],X[3,7,4,8],X[11,5,12,6],X[4,12,5,13],X[6,0,7,1]];
0.201278808	-0.88819381	-0.413035831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.414288073	0.896477621	-0.157140918	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.120093474	-0.743192744	0.65821129	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,4],X[7,13,8,12],X[0,12,1,11],X[2,4,3,5],X[6,10,7,11],X[9,5,10,6],X[8,2,9,1]];
0.445496776	-0.876746389	0.181241252	0_1	 + 1	PD[];
0.498461429	0.86477704	0.0608019261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.994263043	0.0936417094	0.051693629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
-0.066468332	0.529386468	-0.845772977	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,2,11,1],X[2,10,3,9],X[11,5,12,6],X[3,13,4,14],X[4,8,5,9],X[12,8,13,7],X[6,0,7,1]];
0.618093869	-0.0851680194	-0.781477049	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,12,4,11],X[17,2,18,1],X[21,5,22,4],X[19,14,20,13],X[14,21,15,20],X[16,7,17,8],X[6,2,7,3],X[9,18,10,19],X[15,12,16,13],X[0,8,1,9],X[5,10,6,11]];
0.726319792	-0.645012521	0.237525592	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[11,2,12,1],X[20,15,21,14],X[8,0,9,1],X[12,7,13,8],X[4,22,5,21],X[2,6,3,7],X[18,9,19,10],X[5,16,6,17],X[3,16,4,15],X[13,20,14,19]];
0.308398111	-0.397119417	0.864399661	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,14,3,13],X[7,1,8,0],X[6,10,7,11],X[1,3,2,4],X[9,13,10,12],X[11,5,12,6],X[8,4,9,5]];
-0.13353177	-0.0769583306	0.988051963	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[3,16,4,15],X[10,5,11,6],X[2,4,3,5],X[13,7,14,8],X[11,15,12,14],X[8,12,9,13],X[9,2,10,1],X[6,0,7,1]];
0.307041348	0.140141148	0.941321448	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[3,5,4,6],X[13,20,14,19],X[4,22,5,21],X[8,17,9,18],X[7,1,8,2],X[11,6,12,7],X[18,9,19,10],X[12,15,13,16],X[10,3,11,2],X[0,17,1,16]];
-0.898351891	-0.11802023	-0.423125401	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,3,17,2],X[3,12,4,11],X[15,12,16,13],X[5,10,6,11],X[7,1,8,2],X[14,21,15,20],X[17,6,18,7],X[9,18,10,19],X[19,14,20,13],X[21,5,22,4],X[0,8,1,9]];
-0.952114581	0.302770965	-0.042515493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6]];
0.0876837747	0.910234913	-0.404702309	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.856382995	0.313273029	-0.410448748	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,2],X[3,7,4,8],X[4,0,5,1],X[12,10,13,9],X[1,9,2,8],X[10,6,11,7],X[5,11,6,12]];
-0.765900739	0.598994013	-0.233671201	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[15,22,16,21],X[17,10,18,11],X[19,5,20,4],X[6,13,7,14],X[16,5,17,6],X[7,3,8,4],X[9,18,10,19],X[20,15,21,14],X[1,12,2,11],X[12,3,13,2]];
0.669622585	0.592380835	-0.447984977	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,2,11,1],X[4,12,5,13],X[13,9,14,8],X[3,7,4,8],X[11,5,12,6],X[6,0,7,1],X[2,10,3,9]];
0.0942224005	0.226150467	-0.96952468	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[12,8,13,9],X[14,12,15,11],X[5,10,6,11],X[1,10,2,9],X[4,2,5,3],X[0,6,1,7],X[15,4,16,3],X[7,13,8,14]];
-0.556875013	0.7519246	0.352845031	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0200708983	0.55815005	-0.829497246	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,12,3,11],X[9,7,10,8],X[3,5,4,6],X[4,0,5,1],X[13,9,14,8],X[12,2,13,1],X[6,10,7,11]];
0.245486652	0.888799213	-0.387004216	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,9,12,8],X[0,8,1,7],X[13,3,14,2],X[10,6,11,7],X[3,1,4,2],X[4,12,5,13],X[5,9,6,10]];
0.730958729	-0.573077982	-0.370514458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0806141455	-0.970114885	-0.228863431	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4],X[5,9,6,8]];
0.259032784	-0.420718992	-0.869423687	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[17,10,18,11],X[15,6,16,7],X[14,21,15,20],X[19,14,20,13],X[5,3,6,4],X[21,5,22,4],X[9,18,10,19],X[0,13,1,12],X[16,3,17,2],X[8,11,9,12]];
-0.811231568	0.321646458	-0.48831025	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[5,1,6,2],X[8,12,9,13],X[3,14,4,13],X[14,3,15,2],X[0,6,1,7],X[15,11,16,10],X[4,7,5,8],X[11,9,12,10]];
