#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.285494209	0.734321315	0.615845162	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,5,9,4],X[0,8,1,7],X[2,6,3,5],X[6,2,7,1],X[3,10,4,9]];
-0.861134605	0.499324879	-0.0955084176	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.211659949	0.484751222	0.848655595	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[8,7,9,6],X[9,4,10,3],X[5,12,6,11],X[2,11,3,10],X[1,5,2,4]];
-0.279176126	-0.647092919	-0.709458558	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[9,14,10,13],X[11,7,12,6],X[14,9,15,8],X[10,4,11,5],X[3,7,4,8],X[0,6,1,5],X[12,2,13,1],X[2,16,3,15]];
-0.959735197	0.258439132	0.110079816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.833113995	0.0741043376	0.548114603	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,2,7,1],X[2,6,3,5],X[3,14,4,13],X[12,5,13,4],X[0,10,1,9],X[7,12,8,11],X[10,9,11,8]];
0.0077457151	0.213814238	-0.976843629	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[3,10,4,9],X[4,2,5,1],X[10,3,11,2],X[6,9,7,8],X[11,6,12,5]];
0.845288381	0.075063392	0.52901138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.49031941	-0.500364574	-0.713598045	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,3,11,2],X[4,2,5,1],X[6,9,7,8],X[11,6,12,5],X[3,10,4,9]];
0.208056182	-0.869939377	0.447122026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.775947969	0.494763727	0.391297334	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,10,1,9],X[6,2,7,1],X[2,6,3,5],X[3,14,4,13],X[12,5,13,4],X[7,12,8,11],X[10,9,11,8]];
-0.274152954	-0.121103018	-0.954030511	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[11,2,12,1],X[5,10,6,9],X[10,5,11,4],X[2,9,3,8],X[6,4,7,3]];
-0.725210267	0.135993176	-0.674963647	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.408805056	-0.694328671	-0.592272	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,3,6,2],X[4,9,5,8],X[7,1,8,0],X[9,4,10,3],X[1,7,2,6]];
0.216332161	-0.511505728	0.83160224	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.25787681	-0.0425495767	-0.965240428	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[11,2,12,1],X[6,9,7,8],X[3,10,4,9],X[5,3,6,2],X[10,5,11,4]];
0.713552913	-0.609736944	0.345055213	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.78306865	0.217422906	0.582692689	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,10,1,9],X[6,2,7,1],X[2,6,3,5],X[3,14,4,13],X[12,5,13,4],X[7,12,8,11],X[10,9,11,8]];
-0.258608618	0.7109079	-0.654011881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0996965008	-0.965760766	0.239513569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.732460812	0.632654483	0.251494461	0_1	 + 1	PD[];
0.313918885	-0.747392256	0.58554227	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.622301099	0.742316545	-0.248409921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,1,8,0],X[1,9,2,8],X[10,2,11,3],X[13,4,14,3],X[4,13,5,12],X[11,6,12,5],X[6,9,7,10]];
-0.0555297921	-0.176931557	0.982655416	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[8,3,9,2],X[9,6,10,5],X[3,7,4,6],X[4,11,5,10],X[1,12,2,11]];
-0.171944353	0.975752714	-0.135431829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.669966482	-0.742207948	0.016500758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.406539832	-0.585347142	-0.701494183	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,5,11,4],X[5,10,6,9],X[2,9,3,8],X[7,1,8,0],X[6,4,7,3],X[11,2,12,1]];
-0.780921547	-0.457521711	0.425247482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
-0.246940976	0.839605343	-0.483821271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0398513529	0.951626389	0.304662249	0_1	 + 1	PD[];
0.820518484	0.325728618	0.46973427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.468864487	-0.871110696	-0.146055637	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.728803358	-0.594190139	-0.340270104	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[1,7,2,6],X[5,3,6,2],X[13,4,14,3],X[4,13,5,12],X[11,8,12,7],X[8,11,9,10]];
-0.47166672	-0.0669221066	0.879233721	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,10,1,9],X[6,2,7,1],X[2,6,3,5],X[3,14,4,13],X[12,5,13,4],X[7,12,8,11],X[10,9,11,8]];
0.400881428	-0.764076049	-0.505452146	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,9,5,8],X[1,7,2,6],X[5,3,6,2],X[9,4,10,3],X[7,1,8,0]];
0.624543406	0.198072919	-0.755455262	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[5,3,6,2],X[13,4,14,3],X[4,13,5,12],X[1,7,2,6],X[11,8,12,7],X[8,11,9,10]];
-0.0573369206	-0.678407172	-0.732445347	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[10,4,11,5],X[1,7,2,6],X[3,7,4,8],X[14,9,15,8],X[2,16,3,15],X[9,14,10,13],X[12,6,13,5],X[11,1,12,0]];
-0.1501781	-0.0866029386	0.984858604	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[2,6,3,5],X[8,7,9,6],X[9,4,10,3],X[1,12,2,11]];
-0.158331225	0.835880718	-0.525580297	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.107787144	0.0218991474	-0.993932774	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[11,2,12,1],X[3,10,4,9],X[6,9,7,8],X[10,5,11,4],X[5,3,6,2]];
0.293531249	0.372248826	0.880494303	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,5,2,4],X[8,7,9,6],X[9,4,10,3],X[5,12,6,11],X[2,11,3,10]];
-0.515631118	-0.855344057	-0.0501108235	0_1	 + 1	PD[];
0.123306311	0.896900174	0.42469475	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,3,6,2],X[12,11,13,10],X[4,8,5,9],X[14,2,15,1],X[0,12,1,11],X[9,14,10,13],X[7,3,8,4],X[6,16,7,15]];
-0.260904398	-0.526037388	0.809452631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.208752005	0.976959241	-0.0444211857	0_1	 + 1	PD[];
-0.0439970384	-0.859496652	-0.509244308	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[11,1,12,0],X[3,7,4,8],X[14,9,15,8],X[10,13,11,12],X[1,7,2,6],X[2,16,3,15],X[13,5,14,4],X[9,5,10,6]];
0.960545818	0.0915808629	-0.262611266	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.468180915	-0.88308745	-0.0310352612	0_1	 + 1	PD[];
0.719075767	-0.394322137	-0.572223814	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[1,7,2,6],X[5,3,6,2],X[13,4,14,3],X[4,13,5,12],X[11,8,12,7],X[8,11,9,10]];
-0.738196792	-0.66280302	0.125529486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
