#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.731990585	0.627555865	-0.265261042	0_1	 + 1	PD[];
-0.71736085	-0.694589026	-0.0542171192	0_1	 + 1	PD[];
-0.573428458	0.772548637	-0.272669043	0_1	 + 1	PD[];
0.952191806	-0.205006473	-0.226501901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.502372767	0.439941998	0.744360559	0_1	 + 1	PD[];
0.31822206	-0.329330335	0.888974831	0_1	 + 1	PD[];
0.258177185	0.914583923	-0.311256791	0_1	 + 1	PD[];
0.484604796	0.86905431	-0.0995128057	0_1	 + 1	PD[];
0.337416895	-0.748360986	-0.571056629	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[7,5,8,4],X[9,6,10,5],X[6,9,7,8]];
0.503468986	-0.787801745	0.354806131	0_1	 + 1	PD[];
0.421725	-0.788918515	-0.446940265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.937050565	0.191349142	0.29209886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.43179572	0.900002919	0.0595583892	0_1	 + 1	PD[];
-0.745570652	0.613100459	0.261212998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.643578502	0.729347701	0.232074649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.761257595	-0.337308384	0.553813984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.705398387	-0.694393206	-0.142236389	0_1	 + 1	PD[];
-0.330767572	0.943630353	-0.0124326488	0_1	 + 1	PD[];
-0.864244823	0.147333973	-0.481013084	0_1	 + 1	PD[];
0.656682815	0.087131548	-0.749116662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.559460778	0.684445748	0.467480112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.802663964	-0.504627468	0.317933452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.436959291	-0.887242137	0.147878219	0_1	 + 1	PD[];
-0.374954378	-0.67132259	-0.639324014	0_1	 + 1	PD[];
0.733644665	-0.118386751	-0.669141303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.327384591	-0.506999003	-0.797352708	0_1	 + 1	PD[];
0.630713121	0.0127242562	-0.775911756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.956608846	0.167370129	0.238509445	0_1	 + 1	PD[];
0.221183164	0.867731536	-0.445106717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.843564367	-0.0279161445	0.536302012	0_1	 + 1	PD[];
0.27297338	0.0619165629	-0.960027017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0397854566	0.996214003	0.077296684	0_1	 + 1	PD[];
0.42332363	0.895883389	-0.134870519	0_1	 + 1	PD[];
-0.472823591	-0.543835643	-0.693311363	0_1	 + 1	PD[];
0.0714262055	0.662688949	0.745480821	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.949812813	-0.305514688	-0.0672041262	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.419955937	0.882565167	0.211460957	0_1	 + 1	PD[];
0.429649235	0.179787522	0.884916935	0_1	 + 1	PD[];
0.621355061	0.704336784	0.343260226	0_1	 + 1	PD[];
-0.0498780146	-0.965343804	-0.256170888	0_1	 + 1	PD[];
-0.102783413	-0.724144492	-0.681945984	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.221155399	0.921336334	0.319733716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0938703173	-0.941480288	-0.323733271	0_1	 + 1	PD[];
0.504190067	-0.565874257	-0.652363934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.247916206	-0.500869593	0.82925702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.390331256	-0.883193526	0.260020589	0_1	 + 1	PD[];
