#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.831062575	-0.485658883	0.271054322	0_1	 + 1	PD[];
0.182602032	-0.940685158	-0.285950923	0_1	 + 1	PD[];
-0.731785629	-0.476765597	-0.487015769	0_1	 + 1	PD[];
0.778813485	0.616979396	-0.113075108	0_1	 + 1	PD[];
0.454876107	-0.812455151	0.364697621	0_1	 + 1	PD[];
-0.620352198	0.746924674	-0.239304579	0_1	 + 1	PD[];
-0.951770457	-0.166206562	-0.257892178	0_1	 + 1	PD[];
0.660511935	-0.741286315	-0.1192417	0_1	 + 1	PD[];
0.398496748	-0.597120755	0.696166033	0_1	 + 1	PD[];
-0.0424930505	-0.0545436832	0.9976068	0_1	 + 1	PD[];
-0.0147042242	-0.93721124	0.348452117	0_1	 + 1	PD[];
0.129133954	-0.895802493	-0.425279103	0_1	 + 1	PD[];
0.976408386	-0.000942845042	0.215930024	0_1	 + 1	PD[];
0.15569847	-0.973546436	-0.167228354	0_1	 + 1	PD[];
-0.587343716	0.76034342	0.277317945	0_1	 + 1	PD[];
-0.655616808	0.62919893	-0.417462941	0_1	 + 1	PD[];
0.910945514	-0.104247512	0.399137479	0_1	 + 1	PD[];
0.132757583	0.248480598	0.959496127	0_1	 + 1	PD[];
-0.148832391	0.376229421	-0.914494583	0_1	 + 1	PD[];
0.047485154	-0.997232238	0.0572103388	0_1	 + 1	PD[];
0.706376322	-0.675909914	0.210186297	0_1	 + 1	PD[];
0.480679964	-0.754779574	-0.446379397	0_1	 + 1	PD[];
0.668287807	0.686138605	-0.28741124	0_1	 + 1	PD[];
-0.482572042	0.864597077	0.139986137	0_1	 + 1	PD[];
-0.352443719	-0.723670988	0.593366434	0_1	 + 1	PD[];
0.406150892	-0.80197253	0.438042822	0_1	 + 1	PD[];
0.314825248	0.135431864	0.939437743	0_1	 + 1	PD[];
0.265649842	0.537256171	-0.80049108	0_1	 + 1	PD[];
-0.525627334	-0.459611848	-0.715872094	0_1	 + 1	PD[];
-0.323396128	-0.822947749	-0.467088799	0_1	 + 1	PD[];
-0.395116922	0.337495225	-0.854388431	0_1	 + 1	PD[];
-0.823715916	-0.445121442	0.351224987	0_1	 + 1	PD[];
-0.344164368	-0.283251378	0.895164535	0_1	 + 1	PD[];
-0.620381016	0.666443869	0.413497237	0_1	 + 1	PD[];
0.482027508	0.619356553	-0.619715211	0_1	 + 1	PD[];
0.191947412	0.698141068	-0.689750128	0_1	 + 1	PD[];
0.989242779	-0.122310894	-0.0802419465	0_1	 + 1	PD[];
0.339762542	-0.887039282	-0.312606344	0_1	 + 1	PD[];
-0.906709862	-0.214965854	0.362859349	0_1	 + 1	PD[];
-0.744196138	-0.602155109	0.289104362	0_1	 + 1	PD[];
0.753038584	0.351739749	0.556068377	0_1	 + 1	PD[];
0.787464587	-0.60533608	-0.116050652	0_1	 + 1	PD[];
0.841615917	-0.306533969	0.444656693	0_1	 + 1	PD[];
-0.548051795	-0.155316396	-0.821897832	0_1	 + 1	PD[];
0.137709737	0.771522386	0.621119342	0_1	 + 1	PD[];
0.3350371	-0.0887715485	0.938013728	0_1	 + 1	PD[];
-0.975456363	0.1308068	0.177128388	0_1	 + 1	PD[];
0.768620361	0.639601068	-0.0115418527	0_1	 + 1	PD[];
-0.523485249	0.652658568	0.547722545	0_1	 + 1	PD[];
0.861696434	-0.0168114303	-0.507145572	0_1	 + 1	PD[];
-0.0511668046	0.165598301	0.984865047	0_1	 + 1	PD[];
0.639357506	-0.524531381	0.562217761	0_1	 + 1	PD[];
-0.771350159	-0.412369574	-0.484737317	0_1	 + 1	PD[];
0.874240259	0.328034844	-0.357906566	0_1	 + 1	PD[];
0.388959333	-0.271082695	-0.880468517	0_1	 + 1	PD[];
0.206090121	0.48230758	0.851414271	0_1	 + 1	PD[];
0.289465615	0.931263549	-0.221264233	0_1	 + 1	PD[];
-0.479246432	0.336848569	-0.81046647	0_1	 + 1	PD[];
0.654771197	0.109388529	-0.747869527	0_1	 + 1	PD[];
0.800681642	0.59830909	-0.0305800722	0_1	 + 1	PD[];
-0.525605546	0.0218991211	-0.850446493	0_1	 + 1	PD[];
0.436849292	-0.893349084	0.105309592	0_1	 + 1	PD[];
0.532061825	0.306295404	-0.789362616	0_1	 + 1	PD[];
-0.472320517	-0.869431009	0.144924291	0_1	 + 1	PD[];
0.57330041	0.78390836	-0.238357552	0_1	 + 1	PD[];
-0.225332675	0.953090787	0.202096852	0_1	 + 1	PD[];
-0.206740624	0.878334822	-0.431029298	0_1	 + 1	PD[];
0.156104766	0.0607684224	-0.985869414	0_1	 + 1	PD[];
0.44329031	-0.888612036	0.117738484	0_1	 + 1	PD[];
0.596433175	-0.0719106298	0.799435006	0_1	 + 1	PD[];
0.734266803	-0.533831863	0.419375494	0_1	 + 1	PD[];
0.730393775	0.212946102	-0.648982967	0_1	 + 1	PD[];
-0.762502422	-0.622541842	0.176158201	0_1	 + 1	PD[];
0.693298457	-0.057687523	-0.718337942	0_1	 + 1	PD[];
-0.430889335	-0.861603874	-0.268278112	0_1	 + 1	PD[];
-0.523478418	-0.467904492	0.712064415	0_1	 + 1	PD[];
0.667644284	0.58472172	-0.460816253	0_1	 + 1	PD[];
0.0520498935	-0.886275434	0.46022458	0_1	 + 1	PD[];
-0.435774833	-0.895680239	-0.0886408789	0_1	 + 1	PD[];
0.519302381	0.847489776	0.109936877	0_1	 + 1	PD[];
-0.0304666015	0.101816448	-0.994336561	0_1	 + 1	PD[];
-0.144408773	-0.978420237	0.147783442	0_1	 + 1	PD[];
-0.703196748	0.710608282	0.0234564049	0_1	 + 1	PD[];
0.335862442	0.116039612	-0.934735914	0_1	 + 1	PD[];
0.760711919	0.616051496	-0.204445421	0_1	 + 1	PD[];
-0.55733052	0.486151254	0.673082202	0_1	 + 1	PD[];
0.072856394	-0.211540508	0.974649968	0_1	 + 1	PD[];
0.726348426	0.67542378	-0.127360438	0_1	 + 1	PD[];
-0.294287203	0.834738966	-0.465409391	0_1	 + 1	PD[];
0.680949345	-0.206191261	0.702704172	0_1	 + 1	PD[];
-0.788631884	-0.551796836	-0.271256343	0_1	 + 1	PD[];
-0.24706961	0.202414569	-0.947620678	0_1	 + 1	PD[];
0.467051124	0.833356393	-0.295601707	0_1	 + 1	PD[];
-0.618547469	0.0187403201	-0.78552392	0_1	 + 1	PD[];
0.836022836	0.5351222	0.121284991	0_1	 + 1	PD[];
-0.135613012	-0.508180918	-0.850506476	0_1	 + 1	PD[];
-0.836949214	0.0690561613	-0.542906309	0_1	 + 1	PD[];
0.618458565	0.745385904	-0.248814906	0_1	 + 1	PD[];
0.123385551	-0.990452846	0.0614749156	0_1	 + 1	PD[];
0.988345467	-0.0735221235	0.133295667	0_1	 + 1	PD[];
0.728888212	0.662720425	-0.171824364	0_1	 + 1	PD[];
-0.236450128	-0.246865813	0.939759867	0_1	 + 1	PD[];
-0.176894457	0.265682833	-0.947692452	0_1	 + 1	PD[];
0.762746728	-0.644836135	-0.049028432	0_1	 + 1	PD[];
0.202931764	0.386109275	0.899854614	0_1	 + 1	PD[];
0.570778478	-0.0197390069	-0.820866798	0_1	 + 1	PD[];
0.890353734	-0.350652644	0.290366924	0_1	 + 1	PD[];
0.562485283	-0.443803572	-0.697602104	0_1	 + 1	PD[];
0.684973442	0.724093236	-0.0806248691	0_1	 + 1	PD[];
-0.0296340969	-0.258100573	0.965663458	0_1	 + 1	PD[];
-0.376441985	0.738244797	0.559719619	0_1	 + 1	PD[];
-0.276562486	0.960615988	0.0270206425	0_1	 + 1	PD[];
-0.5587702	-0.227019923	-0.797645171	0_1	 + 1	PD[];
0.508429226	0.689642535	0.515648035	0_1	 + 1	PD[];
0.84055475	-0.539644115	-0.0474546235	0_1	 + 1	PD[];
-0.171392374	-0.284145391	0.943337718	0_1	 + 1	PD[];
-0.977360611	0.202379429	0.0617155	0_1	 + 1	PD[];
-0.235015338	-0.222546749	0.94617162	0_1	 + 1	PD[];
0.267910368	0.901711195	-0.339324262	0_1	 + 1	PD[];
-0.97064515	-0.139870058	0.195663896	0_1	 + 1	PD[];
0.589869716	-0.549836613	-0.591382632	0_1	 + 1	PD[];
0.355109381	-0.202625624	-0.91260078	0_1	 + 1	PD[];
0.472190857	0.03999998	-0.880588324	0_1	 + 1	PD[];
-0.83908596	-0.212538485	-0.500761565	0_1	 + 1	PD[];
-0.347190704	-0.853937346	-0.387620464	0_1	 + 1	PD[];
0.310074873	-0.809127184	-0.499166078	0_1	 + 1	PD[];
0.112436435	-0.0903640354	-0.989541505	0_1	 + 1	PD[];
0.112240376	-0.501198961	0.858021969	0_1	 + 1	PD[];
0.293315101	0.443134119	0.847111801	0_1	 + 1	PD[];
-0.35608099	0.00115260704	-0.934454386	0_1	 + 1	PD[];
0.10290979	-0.987449731	-0.119802357	0_1	 + 1	PD[];
0.838474167	-0.539770921	0.0748894121	0_1	 + 1	PD[];
-0.517348836	0.419329628	0.745997886	0_1	 + 1	PD[];
0.575949542	0.785744569	-0.225582796	0_1	 + 1	PD[];
