#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.791253121	0.259691832	0.553605139	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,22,5,21],X[1,18,2,17],X[11,4,12,3],X[12,15,13,16],X[10,5,11,6],X[2,6,3,7],X[20,15,21,14],X[18,9,19,10],X[8,0,9,1],X[13,20,14,19],X[7,16,8,17]];
-0.286448774	-0.260281861	0.92206315	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[7,3,8,4],X[8,14,9,13],X[9,3,10,2],X[12,4,13,5],X[1,11,2,10],X[5,11,6,12]];
-0.483589155	-0.872717711	0.0671217307	0_1	 + 1	PD[];
-0.118888844	0.981856135	0.147729389	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.101848082	-0.00304874992	0.994795292	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,4,10,5],X[1,5,2,6],X[6,0,7,1],X[10,3,11,2],X[8,12,9,13],X[3,16,4,15],X[11,15,12,14],X[13,7,14,8]];
-0.435069224	0.870400634	-0.230472357	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.930699457	0.208875266	-0.300282607	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[7,17,8,18],X[8,6,9,7],X[16,4,17,3],X[0,16,1,15],X[9,13,10,12],X[5,13,6,14],X[14,4,15,5],X[1,11,2,10],X[11,3,12,2]];
-0.637359269	-0.397943522	-0.659859164	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[20,15,21,14],X[17,10,18,11],X[0,13,1,12],X[16,5,17,6],X[6,2,7,3],X[1,7,2,8],X[9,18,10,19],X[15,22,16,21],X[8,11,9,12],X[13,4,14,3]];
-0.520563142	0.788209619	-0.328237127	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,9,6,10],X[12,8,13,7],X[1,9,2,8],X[4,2,5,3],X[3,13,4,14],X[11,1,12,0],X[10,6,11,7]];
0.689138688	-0.267361392	0.673502602	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,5,11,6],X[9,2,10,1],X[11,15,12,14],X[2,4,3,5],X[6,0,7,1],X[3,16,4,15],X[13,7,14,8],X[8,12,9,13]];
-0.746809364	0.664957525	-0.0103567978	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[14,9,15,8],X[13,2,14,1],X[2,13,3,12],X[4,8,5,7],X[5,10,6,11],X[11,6,12,7],X[9,16,10,15]];
-0.839664173	0.396921878	-0.370698124	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[5,1,6,2],X[4,9,5,10],X[7,13,8,14],X[0,6,1,7],X[2,11,3,10],X[15,4,16,3],X[14,12,15,11],X[12,8,13,9]];
-0.240485242	0.752786004	-0.612764294	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[13,9,14,8],X[9,7,10,8],X[11,1,12,0],X[2,6,3,7],X[5,1,6,2],X[3,11,4,10]];
-0.643689213	0.762543786	0.0647392585	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.598428412	0.146694649	0.787631967	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,6,12,7],X[4,22,5,21],X[13,20,14,19],X[1,18,2,17],X[8,0,9,1],X[20,15,21,14],X[10,3,11,2],X[18,9,19,10],X[3,5,4,6],X[12,15,13,16],X[7,16,8,17]];
0.395213446	0.891351339	-0.222034057	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.279916292	-0.959365794	-0.0355547806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,5],X[10,2,11,1],X[13,8,14,7],X[2,12,3,11],X[3,6,4,5],X[8,6,9,7],X[12,10,13,9]];
-0.709489773	-0.440689389	-0.549924653	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[6,9,7,10],X[8,13,9,12],X[13,8,14,7],X[3,12,4,11]];
-0.753236927	0.135554924	-0.643629547	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,11,17,12],X[17,2,18,1],X[0,8,1,9],X[21,5,22,4],X[5,3,6,4],X[14,21,15,20],X[7,12,8,13],X[9,18,10,19],X[19,14,20,13],X[15,6,16,7],X[2,11,3,10]];
0.641333352	-0.581711333	-0.500303364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.186359687	-0.924259644	-0.333187901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.336262805	0.768627252	-0.544186985	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[10,2,11,1],X[6,0,7,1],X[3,13,4,14],X[11,9,12,8],X[2,10,3,9],X[5,7,6,8]];
0.899823635	-0.267943947	0.344272375	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,14,4,13],X[8,0,9,1],X[1,7,2,8],X[10,17,11,18],X[5,16,6,17],X[11,6,12,7],X[12,3,13,2],X[18,9,19,10],X[14,21,15,20],X[4,20,5,19],X[21,16,22,15]];
-0.270611215	0.68688474	-0.67450643	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,2,5,3],X[1,9,2,8],X[10,6,11,7],X[12,8,13,7],X[5,9,6,10],X[3,13,4,14],X[11,1,12,0]];
0.0772719968	-0.957680454	-0.277267355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.346089548	0.850570354	-0.395919306	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[2,10,3,9],X[6,0,7,1],X[11,9,12,8],X[12,4,13,5],X[5,7,6,8],X[10,2,11,1]];
0.696762626	-0.716269983	0.0384597727	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
-0.829123491	0.330047787	0.451245715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.694424643	-0.682846476	-0.22692533	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.534444295	0.163082767	-0.829320991	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,11,7,12],X[5,3,6,4],X[16,7,17,8],X[14,21,15,20],X[0,8,1,9],X[19,14,20,13],X[21,5,22,4],X[9,18,10,19],X[17,2,18,1],X[2,11,3,10],X[15,12,16,13]];
0.333363897	0.403300714	0.852183693	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,16,12,17],X[6,17,7,18],X[10,5,11,6],X[2,20,3,19],X[13,4,14,3],X[8,0,9,1],X[12,21,13,20],X[18,9,19,10],X[21,16,22,15],X[1,7,2,8],X[4,15,5,14]];
-0.125921407	0.970768289	0.204334846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.951140383	0.266720142	0.155538861	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[5,7,6,8],X[8,14,9,13],X[12,10,13,9]];
0.621328667	-0.0842387508	-0.779008678	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[4,12,5,13],X[10,6,11,7],X[5,1,6,2],X[2,10,3,9],X[13,9,14,8],X[11,1,12,0]];
0.499755196	-0.57782411	-0.645262769	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[19,5,20,4],X[1,12,2,11],X[16,5,17,6],X[15,22,16,21],X[7,12,8,13],X[0,8,1,9],X[9,18,10,19],X[17,10,18,11],X[20,15,21,14],X[6,2,7,3]];
-0.921242915	0.247737394	0.299896108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.125840758	0.786536584	-0.604586061	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,7,10,8],X[5,11,6,12],X[12,2,13,1],X[4,0,5,1],X[2,6,3,7],X[3,11,4,10],X[13,9,14,8]];
0.621766999	0.688028247	-0.374196379	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[13,9,14,8],X[6,10,7,11],X[2,12,3,11],X[9,7,10,8],X[12,2,13,1],X[3,5,4,6]];
-0.0223076093	0.866092667	-0.499385485	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[13,9,14,8],X[9,7,10,8],X[12,2,13,1],X[4,0,5,1],X[2,6,3,7],X[3,11,4,10]];
-0.570716026	-0.776746437	0.266361015	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,9,8,10],X[6,2,7,3],X[12,4,13,5],X[10,4,11,3],X[1,5,2,6],X[8,14,9,13],X[0,12,1,11]];
0.931145193	0.0930184048	-0.352585034	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[16,4,17,3],X[0,10,1,9],X[2,16,3,15],X[8,10,9,11],X[6,14,7,15],X[7,1,8,2],X[13,5,14,6],X[12,18,13,17],X[11,5,12,4]];
0.870075521	-0.00302224495	-0.492909174	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[0,10,1,9],X[1,15,2,14],X[15,3,16,2],X[12,18,13,17],X[6,16,7,17],X[11,5,12,4],X[8,10,9,11],X[13,5,14,6],X[7,3,8,4]];
0.826744471	0.480592337	-0.292445868	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,8,1,7],X[4,9,5,10],X[11,4,12,3],X[2,11,3,10],X[6,8,7,9],X[5,1,6,2]];
-0.951446158	-0.0985019335	-0.291629179	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,4,21,3],X[16,5,17,6],X[17,10,18,11],X[14,5,15,4],X[19,14,20,13],X[15,22,16,21],X[8,11,9,12],X[9,18,10,19],X[6,2,7,3],X[0,13,1,12],X[1,7,2,8]];
-0.588541956	0.681688075	0.434648978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[22,1,23,0],X[1,9,2,10],X[10,2,11,3],X[25,19,26,18],X[15,4,16,3],X[14,19,15,20],X[16,24,17,23],X[4,25,5,24],X[11,9,12,8],X[21,12,22,13],X[7,20,8,21],X[13,6,14,7],X[5,18,6,17]];
0.18205278	0.389156328	-0.903002845	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[10,6,11,7],X[4,8,5,9],X[2,10,3,9],X[5,1,6,2],X[12,8,13,7],X[11,1,12,0]];
-0.686026089	-0.723909016	0.0729653467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.398033004	0.491029064	-0.774893661	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,9,6,10],X[10,6,11,7],X[1,9,2,8],X[12,8,13,7],X[11,1,12,0],X[4,2,5,3],X[3,13,4,14]];
-0.0129205446	-0.644327616	-0.764640427	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[14,9,15,8],X[12,3,13,2],X[9,16,10,15],X[10,7,11,8],X[6,11,7,12],X[3,14,4,13]];
0.593623655	-0.420617302	-0.686069997	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,12,8,13],X[5,3,6,4],X[15,6,16,7],X[14,21,15,20],X[17,10,18,11],X[19,14,20,13],X[21,5,22,4],X[9,18,10,19],X[1,12,2,11],X[16,3,17,2],X[0,8,1,9]];
-0.442683354	0.801929026	-0.401174881	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[3,13,4,14],X[11,1,12,0],X[10,6,11,7],X[12,8,13,7],X[2,10,3,9],X[5,1,6,2]];
0.188192041	0.632786804	0.751108925	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[8,15,9,14],X[15,10,16,9],X[7,10,8,11],X[11,6,12,7],X[13,4,14,3],X[2,13,3,12]];
-0.284863454	-0.0925182059	-0.954092864	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[0,13,1,12],X[6,2,7,3],X[15,4,16,3],X[16,5,17,6],X[19,14,20,13],X[8,11,9,12],X[9,18,10,19],X[17,10,18,11],X[1,7,2,8],X[14,21,15,20]];
-0.241025637	-0.963394433	0.117378908	0_1	 + 1	PD[];
-0.751331945	0.652721838	-0.0972343097	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
-0.142725129	-0.642235114	-0.753102646	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[9,16,10,15],X[3,14,4,13],X[6,11,7,12],X[10,7,11,8],X[14,9,15,8]];
0.64633068	0.281844681	-0.709098179	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,2,5,3],X[11,9,12,8],X[12,2,13,1],X[5,9,6,10],X[10,6,11,7],X[0,8,1,7],X[3,13,4,14]];
-0.12214126	0.985486062	-0.117892893	0_1	 + 1	PD[];
-0.543062083	-0.551987198	-0.632766708	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.765051607	-0.358833333	0.534728602	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,4,3,5],X[13,3,14,4],X[8,2,9,1],X[6,10,7,11],X[7,13,8,12],X[9,5,10,6],X[0,12,1,11]];
0.548123151	-0.555584749	-0.625209244	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[16,5,17,6],X[17,10,18,11],X[0,8,1,9],X[7,12,8,13],X[1,12,2,11],X[20,15,21,14],X[9,18,10,19],X[19,5,20,4],X[15,22,16,21],X[13,4,14,3]];
0.0882992274	0.679579695	0.728268278	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,13,3,12],X[15,10,16,9],X[8,15,9,14],X[11,6,12,7],X[7,10,8,11],X[13,4,14,3]];
0.452437999	-0.042137032	0.890799825	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,15,5,14],X[10,5,11,6],X[12,3,13,2],X[21,16,22,15],X[8,0,9,1],X[13,20,14,19],X[6,17,7,18],X[18,9,19,10],X[11,16,12,17],X[1,7,2,8],X[3,21,4,20]];
-0.730107274	0.644715016	0.22646394	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.619283298	0.543907205	-0.566262438	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[12,8,13,9],X[4,2,5,3],X[0,6,1,7],X[14,12,15,11],X[1,10,2,9],X[7,13,8,14],X[15,4,16,3],X[5,10,6,11]];
-0.0451573093	-0.525705589	-0.849467157	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,11,3,10],X[15,12,16,13],X[6,11,7,12],X[0,8,1,9],X[14,21,15,20],X[17,2,18,1],X[19,14,20,13],X[9,18,10,19],X[21,5,22,4],X[16,7,17,8],X[5,3,6,4]];
0.478233807	0.767327474	0.427201327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.683028516	-0.560036088	-0.468862056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.100243858	0.0344764624	0.994365397	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,3,11,2],X[11,15,12,14],X[3,16,4,15],X[8,12,9,13],X[9,4,10,5],X[13,7,14,8],X[6,0,7,1],X[1,5,2,6]];
0.470234956	0.193263636	0.861120348	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[3,16,4,15],X[20,15,21,14],X[10,17,11,18],X[4,22,5,21],X[5,16,6,17],X[8,0,9,1],X[18,9,19,10],X[13,20,14,19],X[11,2,12,1],X[12,7,13,8]];
0.529398492	-0.740616585	0.413792594	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[6,2,7,3],X[1,13,2,12],X[0,4,1,5],X[10,4,11,3],X[7,9,8,10],X[11,5,12,6]];
-0.773954468	0.29511935	-0.560266946	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[15,11,16,10],X[0,6,1,7],X[4,7,5,8],X[3,14,4,13],X[11,9,12,10],X[8,12,9,13],X[14,3,15,2],X[5,1,6,2]];
-0.256532196	-0.202137285	0.945162288	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,1,8,0],X[9,5,10,6],X[8,12,9,11],X[6,10,7,11],X[2,4,3,5],X[13,3,14,4],X[1,13,2,12]];
0.816997823	-0.444185492	0.367714298	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,2,10,1],X[2,4,3,5],X[11,15,12,14],X[8,12,9,13],X[10,5,11,6],X[6,0,7,1],X[13,7,14,8],X[3,16,4,15]];
0.259660533	-0.81201893	-0.522686966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.294688484	-0.904898678	0.30711086	0_1	 + 1	PD[];
-0.626515032	0.267956736	-0.731900336	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,9,5,10],X[0,6,1,7],X[15,11,16,10],X[14,3,15,2],X[12,8,13,9],X[7,13,8,14],X[5,1,6,2],X[3,12,4,11]];
0.217141942	0.949701958	-0.225644785	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1]];
-0.471956952	-0.851093092	-0.229993879	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
