#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.956269282	0.122555577	0.265573325	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
0.877804303	0.140131518	-0.458064148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[14,20,15,19],X[16,7,17,8],X[5,14,6,13],X[10,17,11,18],X[20,5,21,4],X[0,19,1,18],X[1,9,2,10],X[6,11,7,12],X[21,13,22,12],X[8,2,9,3],X[15,4,16,3]];
-0.0596466791	0.185634788	0.98080681	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,5,13,4],X[17,14,18,13],X[3,19,4,18],X[2,6,3,7],X[0,15,1,14],X[7,1,8,2],X[8,15,9,16],X[16,9,17,10],X[10,5,11,6],X[11,20,12,19]];
0.373461712	-0.83626648	0.401478174	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[4,13,5,14],X[7,5,8,6],X[10,13,11,12],X[0,6,1,7],X[14,3,15,4],X[2,10,3,9],X[8,2,9,1]];
-0.169648397	-0.252469326	-0.952616744	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[1,7,2,8],X[15,8,16,9],X[14,1,15,0],X[6,11,7,12],X[2,11,3,10],X[13,18,14,17],X[9,16,10,17],X[18,13,19,12],X[5,3,6,4]];
0.397653979	0.41354882	0.819053531	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.727999261	-0.291061335	0.620725684	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,3,9,2],X[1,10,2,9],X[10,7,11,6],X[7,4,8,5],X[5,12,6,11],X[3,0,4,1]];
-0.517326282	0.114790234	0.848054668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,0,11,1],X[12,20,13,19],X[18,16,19,15],X[13,8,14,9],X[4,6,5,7],X[9,14,10,15],X[2,17,3,16],X[20,7,21,8],X[17,2,18,1],X[11,4,12,3],X[5,22,6,21]];
0.715993351	0.0253945098	-0.697645068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,19,1,18],X[16,9,17,10],X[2,8,3,9],X[4,13,5,12],X[10,17,11,18],X[6,11,7,12],X[7,3,8,4],X[21,6,22,5],X[14,20,15,19],X[15,2,16,1],X[20,14,21,13]];
-0.751222886	0.432257451	0.498816271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
