#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.352667988	-0.144748064	-0.924485418	0_1	 + 1	PD[];
0.619687738	-0.609372574	0.494623263	0_1	 + 1	PD[];
-0.746593903	0.378099827	-0.547392058	0_1	 + 1	PD[];
0.499066791	0.745386035	-0.441963797	0_1	 + 1	PD[];
0.276648953	-0.466644709	-0.840064326	0_1	 + 1	PD[];
0.532858209	-0.191844245	0.824171047	0_1	 + 1	PD[];
0.335785149	-0.488198391	-0.805549914	0_1	 + 1	PD[];
0.978454891	-0.174234793	-0.110762191	0_1	 + 1	PD[];
0.0555060806	0.863319859	0.501595351	0_1	 + 1	PD[];
-0.669386454	0.370285698	-0.644057666	0_1	 + 1	PD[];
-0.154169296	-0.898611146	0.410767375	0_1	 + 1	PD[];
-0.460781402	0.405514891	-0.789454351	0_1	 + 1	PD[];
-0.86694617	-0.497817896	0.0241180495	0_1	 + 1	PD[];
0.436291223	0.0128345927	0.899713978	0_1	 + 1	PD[];
0.326581336	-0.609542056	-0.722359407	0_1	 + 1	PD[];
0.37278894	-0.313460872	-0.873367441	0_1	 + 1	PD[];
-0.548511815	0.832354343	-0.0795049411	0_1	 + 1	PD[];
0.468784675	-0.850200546	-0.239582888	0_1	 + 1	PD[];
0.2038287	0.360875312	-0.910067508	0_1	 + 1	PD[];
-0.5665091	0.737893099	0.366853123	0_1	 + 1	PD[];
0.136365688	-0.669515941	-0.730173133	0_1	 + 1	PD[];
-0.575685911	-0.507652852	0.640994784	0_1	 + 1	PD[];
-0.327162433	-0.671246924	0.665125784	0_1	 + 1	PD[];
0.443520172	-0.505171346	-0.740332202	0_1	 + 1	PD[];
-0.273801676	-0.902855482	-0.331488494	0_1	 + 1	PD[];
0.364220023	0.830394278	0.421650468	0_1	 + 1	PD[];
0.745832599	0.661346707	0.0797136631	0_1	 + 1	PD[];
-0.642151005	-0.6579766	0.393330497	0_1	 + 1	PD[];
-0.600209297	-0.286418621	0.746801964	0_1	 + 1	PD[];
-0.675319904	0.726960123	0.124386521	0_1	 + 1	PD[];
0.698592081	0.582835243	-0.415056844	0_1	 + 1	PD[];
0.771948546	0.632397042	0.0645710751	0_1	 + 1	PD[];
0.927647839	-0.213147672	-0.306655438	0_1	 + 1	PD[];
0.931393255	0.275585107	-0.237822314	0_1	 + 1	PD[];
0.0861664419	0.968392287	0.23407632	0_1	 + 1	PD[];
0.186596458	-0.185230892	-0.964816707	0_1	 + 1	PD[];
-0.34036121	0.13894023	0.929973042	0_1	 + 1	PD[];
-0.95726357	-0.15039963	-0.247035238	0_1	 + 1	PD[];
0.0983717281	0.979879327	0.173664929	0_1	 + 1	PD[];
0.866276198	0.487336553	0.109857331	0_1	 + 1	PD[];
0.768329371	-0.614609994	-0.178674377	0_1	 + 1	PD[];
-0.165023053	-0.0313180437	0.985792357	0_1	 + 1	PD[];
-0.789142927	0.611092443	0.0618018406	0_1	 + 1	PD[];
-0.181579274	0.841183267	-0.509352215	0_1	 + 1	PD[];
-0.0544247126	0.977422782	-0.204163308	0_1	 + 1	PD[];
-0.142903428	-0.945300421	0.293233225	0_1	 + 1	PD[];
