#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.706281222	0.47387679	-0.525934999	0_1	 + 1	PD[];
-0.117767198	-0.167330325	-0.978841892	0_1	 + 1	PD[];
0.614749088	-0.136795992	0.776769216	0_1	 + 1	PD[];
-0.932224792	-0.29405556	-0.210922413	0_1	 + 1	PD[];
0.777328692	0.193883831	0.59847236	0_1	 + 1	PD[];
-0.995647514	-0.0578423384	0.0730773029	0_1	 + 1	PD[];
-0.755071495	0.505750914	-0.417232609	0_1	 + 1	PD[];
-0.329806622	-0.902789593	-0.276040836	0_1	 + 1	PD[];
0.817970641	0.225842518	0.529073896	0_1	 + 1	PD[];
-0.877493151	0.124491307	0.463149744	0_1	 + 1	PD[];
0.367055701	-0.880163795	-0.300968115	0_1	 + 1	PD[];
-0.283226482	-0.732554613	-0.618988287	0_1	 + 1	PD[];
0.13649328	-0.94891203	0.284491729	0_1	 + 1	PD[];
0.958522434	0.279216926	-0.057207102	0_1	 + 1	PD[];
0.377503937	-0.917427477	-0.125768051	0_1	 + 1	PD[];
-0.714770731	-0.154407136	-0.682100607	0_1	 + 1	PD[];
0.196221278	0.978093835	0.0694957571	0_1	 + 1	PD[];
-0.0384886233	0.97804465	-0.20481037	0_1	 + 1	PD[];
-0.295930761	0.946099507	0.131608156	0_1	 + 1	PD[];
-0.605400618	0.290898545	-0.740856348	0_1	 + 1	PD[];
-0.0665844369	-0.727645521	0.682714075	0_1	 + 1	PD[];
-0.322127871	-0.845603371	0.425662512	0_1	 + 1	PD[];
0.544403474	-0.698226204	-0.464870978	0_1	 + 1	PD[];
-0.174895699	-0.925005085	0.337308593	0_1	 + 1	PD[];
-0.306217437	0.649132257	0.696317596	0_1	 + 1	PD[];
-0.464412399	0.8019091	-0.375849597	0_1	 + 1	PD[];
0.830022032	0.444783611	0.336498091	0_1	 + 1	PD[];
-0.187317492	-0.66163706	0.726049969	0_1	 + 1	PD[];
-0.800053429	-0.103148222	-0.590994885	0_1	 + 1	PD[];
0.148851709	-0.895137497	0.420204747	0_1	 + 1	PD[];
-0.500022495	0.730372915	-0.465330967	0_1	 + 1	PD[];
-0.525552654	-0.821207698	0.222288833	0_1	 + 1	PD[];
0.136458696	-0.978524251	0.154496974	0_1	 + 1	PD[];
0.678423677	-0.619710916	-0.394588007	0_1	 + 1	PD[];
0.467689098	0.466671661	-0.750656025	0_1	 + 1	PD[];
-0.687741674	-0.272178715	-0.673000845	0_1	 + 1	PD[];
-0.0115846722	-0.730291028	-0.683037927	0_1	 + 1	PD[];
0.606452246	0.341301425	0.718142751	0_1	 + 1	PD[];
0.854618641	-0.317123686	-0.411168514	0_1	 + 1	PD[];
-0.563950545	0.680802915	0.467404721	0_1	 + 1	PD[];
-0.193062949	-0.196039697	-0.961402691	0_1	 + 1	PD[];
0.582076096	-0.644941947	-0.495214401	0_1	 + 1	PD[];
-0.601498836	0.610838933	-0.514854298	0_1	 + 1	PD[];
-0.3784814	0.830854883	0.407960774	0_1	 + 1	PD[];
-0.980563353	0.138900319	-0.138572049	0_1	 + 1	PD[];
0.803120593	0.362536005	-0.472826562	0_1	 + 1	PD[];
-0.140142538	-0.293254807	0.945706978	0_1	 + 1	PD[];
-0.305853941	0.913309323	-0.268922754	0_1	 + 1	PD[];
0.361998462	0.892208913	0.270037717	0_1	 + 1	PD[];
-0.443952323	0.811403924	-0.380171025	0_1	 + 1	PD[];
-0.331450061	0.784519087	0.524090315	0_1	 + 1	PD[];
0.5897469	-0.445175538	0.673808084	0_1	 + 1	PD[];
0.166107193	-0.684655129	-0.709687082	0_1	 + 1	PD[];
0.429161274	-0.879231597	0.206814893	0_1	 + 1	PD[];
0.401255895	0.224185623	0.888107264	0_1	 + 1	PD[];
-0.947859135	-0.229241552	-0.221385118	0_1	 + 1	PD[];
0.427354627	0.809048555	0.403495302	0_1	 + 1	PD[];
-0.0991449925	0.995070538	-0.00221238099	0_1	 + 1	PD[];
-0.462043565	-0.632643711	0.621512412	0_1	 + 1	PD[];
0.329102685	-0.351842877	0.876297901	0_1	 + 1	PD[];
0.567110245	0.517501598	-0.640763658	0_1	 + 1	PD[];
-0.297326912	0.501266405	-0.812606115	0_1	 + 1	PD[];
0.632234699	-0.760315948	-0.148993103	0_1	 + 1	PD[];
-0.796983872	0.293274635	-0.528021492	0_1	 + 1	PD[];
0.262723157	0.402431407	0.876940993	0_1	 + 1	PD[];
0.0513403105	0.984000464	0.170608499	0_1	 + 1	PD[];
-0.675561746	-0.735864383	-0.0460427781	0_1	 + 1	PD[];
0.548623277	-0.655058343	-0.51952966	0_1	 + 1	PD[];
-0.989203868	-0.146543822	0.000784491654	0_1	 + 1	PD[];
-0.192901329	-0.712200993	-0.674950978	0_1	 + 1	PD[];
0.447181322	0.243501653	-0.860660102	0_1	 + 1	PD[];
-0.881736705	-0.367631035	-0.295614286	0_1	 + 1	PD[];
0.628361473	0.189430492	-0.754505101	0_1	 + 1	PD[];
-0.843556874	0.484387282	0.231906794	0_1	 + 1	PD[];
0.843659881	-0.472892835	0.254185704	0_1	 + 1	PD[];
0.140388401	0.713257287	-0.686698725	0_1	 + 1	PD[];
-0.970897845	-0.218311101	0.0984765813	0_1	 + 1	PD[];
0.669922082	0.696523729	0.257019648	0_1	 + 1	PD[];
-0.11721489	-0.991449309	-0.0573492656	0_1	 + 1	PD[];
-0.785697148	0.49465437	-0.371479536	0_1	 + 1	PD[];
0.813000995	-0.280226643	0.510394367	0_1	 + 1	PD[];
0.410911624	-0.697198463	0.587423136	0_1	 + 1	PD[];
0.305412298	0.35472957	0.883679954	0_1	 + 1	PD[];
0.0555561941	0.686757534	0.724760373	0_1	 + 1	PD[];
0.960725782	0.269789774	-0.0649572876	0_1	 + 1	PD[];
0.889502817	0.420393375	-0.179036723	0_1	 + 1	PD[];
-0.0819401595	0.744881415	0.662146122	0_1	 + 1	PD[];
-0.266275099	-0.935300698	-0.233045438	0_1	 + 1	PD[];
-0.511387205	0.829666549	-0.22391191	0_1	 + 1	PD[];
-0.0661364566	-0.716083305	0.694874571	0_1	 + 1	PD[];
-0.0259950197	-0.78365753	0.620648962	0_1	 + 1	PD[];
0.999880221	0.0112345924	-0.010645539	0_1	 + 1	PD[];
0.723474597	0.67999453	-0.119129963	0_1	 + 1	PD[];
-0.161669251	0.599596224	-0.783803178	0_1	 + 1	PD[];
-0.0841364196	0.249009952	0.96483942	0_1	 + 1	PD[];
0.0104135484	-0.358414838	-0.933504345	0_1	 + 1	PD[];
0.683608518	-0.485912742	0.544580758	0_1	 + 1	PD[];
0.880573429	-0.429117229	-0.20111897	0_1	 + 1	PD[];
0.730057119	0.437055752	-0.525355949	0_1	 + 1	PD[];
0.125344796	-0.938843999	0.320718923	0_1	 + 1	PD[];
0.0145479274	-0.967771508	-0.251409358	0_1	 + 1	PD[];
-0.886379266	0.380341101	0.263955383	0_1	 + 1	PD[];
-0.0559218812	-0.778382079	0.625295196	0_1	 + 1	PD[];
0.728171516	0.523816365	-0.442021107	0_1	 + 1	PD[];
0.213036424	0.975661982	0.0519536277	0_1	 + 1	PD[];
-0.115218369	-0.943415522	0.310953181	0_1	 + 1	PD[];
-0.667061535	0.0215111528	-0.744692002	0_1	 + 1	PD[];
0.0140667249	0.865493345	-0.500722875	0_1	 + 1	PD[];
-0.0310775626	-0.999047298	-0.0306379194	0_1	 + 1	PD[];
0.940632881	0.246032692	0.233832628	0_1	 + 1	PD[];
0.0865556843	-0.33268433	-0.939057639	0_1	 + 1	PD[];
-0.911424081	-0.401924003	0.0881092534	0_1	 + 1	PD[];
0.996152686	0.0706383824	-0.0518656406	0_1	 + 1	PD[];
-0.432599744	-0.492124501	0.755427652	0_1	 + 1	PD[];
-0.621073644	-0.39409906	-0.67746104	0_1	 + 1	PD[];
-0.690317674	-0.0340455802	0.722704924	0_1	 + 1	PD[];
0.34291872	-0.413060156	-0.843675328	0_1	 + 1	PD[];
0.301030101	-0.654981554	-0.693094541	0_1	 + 1	PD[];
-0.0191266702	0.773805787	-0.633134089	0_1	 + 1	PD[];
0.744473215	-0.663595023	-0.0734933889	0_1	 + 1	PD[];
0.753415353	-0.168314916	0.635637786	0_1	 + 1	PD[];
0.220765467	-0.975106964	0.0207127193	0_1	 + 1	PD[];
0.226465889	0.240574645	-0.94384164	0_1	 + 1	PD[];
0.548317285	-0.587164309	0.595471435	0_1	 + 1	PD[];
0.491776364	0.734088972	-0.468262094	0_1	 + 1	PD[];
0.374140874	0.924768712	-0.0694365525	0_1	 + 1	PD[];
0.0785352306	0.3410395	-0.936762658	0_1	 + 1	PD[];
