#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.909542153	0.300881705	0.286711128	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,10,6,9],X[4,2,5,1],X[11,4,12,3],X[2,11,3,10],X[8,7,9,6]];
-0.0974419231	0.916244254	-0.388589164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.804941557	0.0940631504	-0.585850846	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[6,2,7,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[7,10,8,9]];
0.0930432926	0.62676875	0.773630325	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,14,8,13],X[11,6,12,7],X[5,4,6,3],X[1,10,2,9],X[10,3,11,2],X[0,5,1,4],X[12,9,13,8]];
-0.593035869	-0.367401748	-0.716466617	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,13,9,12],X[9,2,10,1],X[4,1,5,0],X[13,8,14,7],X[3,12,4,11],X[5,10,6,11],X[2,7,3,6]];
-0.411723266	0.314859767	-0.855188447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.359964969	0.858903225	0.364294485	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[2,5,3,6],X[8,5,9,4],X[0,7,1,6],X[3,8,4,7]];
0.546207982	0.0397674405	0.83670508	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,12,6,11],X[1,5,2,4],X[8,7,9,6],X[2,11,3,10],X[9,4,10,3]];
-0.0389771542	0.953680069	0.298286954	0_1	 + 1	PD[];
0.750590088	-0.619724747	0.229250426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,7],X[8,2,9,1],X[2,10,3,11],X[3,14,4,13],X[12,5,13,4],X[5,12,6,11],X[9,6,10,7]];
-0.645963571	0.424938962	0.634159242	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[2,11,3,10],X[8,7,9,6],X[5,12,6,11],X[1,5,2,4],X[9,4,10,3]];
0.657157065	0.752940775	-0.0349968649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.618280697	-0.735135017	0.278038642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.715345393	0.682078903	0.15182009	0_1	 + 1	PD[];
0.721172011	0.368193991	-0.586808415	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.767366751	-0.459211569	-0.447518718	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[9,2,10,1],X[3,12,4,11],X[2,6,3,5],X[6,9,7,8]];
-0.229865955	0.909335422	-0.346800711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.139226296	-0.705630694	-0.694767128	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[3,6,4,5],X[13,8,14,7],X[9,2,10,1],X[8,13,9,12],X[2,11,3,10],X[4,1,5,0],X[6,11,7,12]];
0.535860824	0.786946634	-0.305889152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.729124971	0.59234544	-0.342788063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.441272385	-0.230441996	-0.867280329	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,13,9,12],X[3,12,4,11],X[13,8,14,7],X[9,2,10,1],X[4,1,5,0],X[2,7,3,6],X[5,10,6,11]];
-0.124765571	0.836297426	0.533891532	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[14,2,15,1],X[7,3,8,4],X[5,3,6,2],X[6,16,7,15],X[4,8,5,9],X[0,12,1,11],X[12,11,13,10],X[9,14,10,13]];
-0.609443349	0.461044228	-0.644993818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.224570486	0.634839155	0.739288404	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[10,5,11,6],X[6,3,7,2],X[0,5,1,4],X[12,9,13,8],X[11,4,12,3],X[1,10,2,9],X[7,14,8,13]];
0.55799164	-0.541958852	0.628431327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.536684748	-0.604428907	0.588757316	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
