#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.427902177	-0.00379452948	-0.903817088	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7],X[9,5,10,6]];
0.71463302	-0.566426033	0.410440246	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,9,6,10],X[8,3,9,2],X[3,1,4,0],X[6,4,7,5],X[1,8,2,7]];
-0.74451551	-0.132591285	-0.654305896	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.505733202	-0.39239497	0.768283878	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5],X[5,9,6,10]];
0.501595184	-0.84753709	-0.173444952	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[6,0,7,1],X[1,5,2,4],X[3,11,4,10],X[9,3,10,2],X[7,6,8,5],X[11,9,12,8]];
0.61749343	-0.638672008	-0.459129536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.54022452	-0.29139273	-0.789460414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.449493064	0.690658035	0.566522254	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.771056499	0.35188815	-0.530703877	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[2,9,3,8],X[9,5,10,6],X[0,4,1,3],X[4,6,5,7],X[7,2,8,1]];
-0.042173965	0.993993836	-0.100983218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.456990607	-0.0253342236	0.889110658	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[1,8,2,7],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5]];
-0.449238716	-0.196529246	-0.871527872	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7]];
0.0992211045	-0.974028347	0.203528748	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.685882239	0.700816433	0.196015002	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.411177148	-0.818098272	-0.402055431	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,2,6,1],X[2,7,3,6],X[0,4,1,3],X[7,5,8,4]];
-0.833117455	0.327441041	-0.445755169	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[7,2,8,1],X[2,9,3,8],X[0,4,1,3],X[4,6,5,7],X[9,5,10,6]];
0.573078594	-0.193611639	-0.796301111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.359363758	0.497860337	0.789298913	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.660438814	0.573749269	0.484388634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.915311978	0.248178272	0.317193203	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[3,1,4,0],X[6,3,7,2],X[1,6,2,5],X[4,8,5,7]];
0.773510904	-0.193313988	0.603581464	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5],X[1,8,2,7]];
0.112733391	0.969830803	-0.216146698	0_1	 + 1	PD[];
-0.225199493	-0.0907951941	-0.970072895	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7]];
-0.135942924	0.89673297	-0.421176331	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.544154756	0.659868135	-0.518140566	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[11,3,12,2],X[5,9,6,10],X[1,7,2,8],X[3,9,4,8],X[10,6,11,7],X[0,5,1,4]];
-0.193150137	0.609721953	0.768721123	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.961106501	-0.149341886	-0.23231723	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.67318793	-0.604064102	0.426526168	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5],X[1,8,2,7]];
-0.995346625	0.0870804755	-0.0412563537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.264712624	0.726143786	0.634541117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.817542433	-0.52895828	0.227656555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.222774679	-0.0189104297	-0.974686533	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7]];
0.050228339	-0.415578476	-0.908169392	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.050824	0.99869026	0.00588942273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.630649904	-0.604833227	0.486268924	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,11,2,10],X[4,1,5,0],X[9,3,10,2],X[5,3,6,4],X[7,11,8,12],X[8,6,9,7]];
0.971151701	0.0865401165	-0.222205271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.766151255	0.122052645	-0.630963871	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7],X[9,5,10,6]];
0.858939778	0.0552747699	-0.509084627	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.102875802	-0.663086165	0.741440022	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5],X[5,9,6,10]];
-0.208239312	0.17731177	-0.961871574	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[2,9,3,8],X[9,5,10,6],X[0,4,1,3],X[4,6,5,7],X[7,2,8,1]];
0.275311638	0.871087091	-0.406707244	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[11,7,12,8],X[6,8,7,9],X[3,5,4,6],X[2,10,3,9],X[0,5,1,4],X[10,2,11,1]];
-0.812452534	-0.524690129	-0.2542069	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.413147887	-0.907478305	0.0761048608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.812795205	0.075873574	-0.577587357	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.327389747	-0.930763499	0.162773653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.704516365	0.379732147	-0.599549987	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,5,10,6],X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7]];
0.567774843	-0.499980747	0.653950288	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[8,3,9,2],X[5,9,6,10],X[6,4,7,5],X[1,8,2,7]];
0.732796646	-0.606705988	0.308085898	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[11,2,12,1],X[2,13,3,12],X[13,4,14,3],X[7,5,8,4],X[9,5,10,6],X[6,10,7,11]];
-0.596284154	0.477414022	0.645384428	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.466700112	-0.573497712	-0.673269174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.310923824	-0.107318873	-0.944356413	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[2,9,3,8],X[4,6,5,7],X[7,2,8,1]];
-0.367979743	0.400895878	-0.838971634	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7]];
0.352994823	0.387415344	-0.851647818	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[0,5,1,4],X[5,9,6,10],X[10,6,11,7],X[1,7,2,8],X[11,3,12,2],X[3,9,4,8]];
-0.358659496	0.275470864	0.891896389	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.620607759	0.774458685	-0.122718194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.729757237	-0.0515474687	0.681760393	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.117061287	-0.765810216	0.632322203	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,8,2,7],X[8,3,9,2],X[5,9,6,10],X[6,4,7,5],X[3,1,4,0]];
0.0615552157	-0.890517095	-0.450766302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.675047111	0.459298229	-0.577370361	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[0,5,1,4],X[11,7,12,8],X[3,9,4,8],X[5,9,6,10],X[10,2,11,1],X[2,6,3,7]];
0.185849302	-0.618611161	0.763400464	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,9,6,10],X[8,3,9,2],X[3,1,4,0],X[6,4,7,5],X[1,8,2,7]];
0.762321765	-0.301514073	0.572673371	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,9,6,10],X[8,3,9,2],X[1,8,2,7],X[3,1,4,0],X[6,4,7,5]];
-0.377162758	0.916865339	0.130790689	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[3,1,4,0],X[6,3,7,2],X[1,6,2,5],X[4,8,5,7]];
0.834346999	-0.323016658	-0.446682577	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0377982569	0.538516345	0.841766855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.577990899	-0.322609143	0.749566449	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,3,9,2],X[5,9,6,10],X[3,1,4,0],X[6,4,7,5],X[1,8,2,7]];
-0.0839792772	-0.861283863	-0.501136297	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[5,7,6,8]];
0.483155429	-0.0505128003	-0.874076249	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[7,2,8,1],X[9,5,10,6],X[2,9,3,8],X[0,4,1,3],X[4,6,5,7]];
0.106743922	-0.710222015	0.69583793	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,3,9,2],X[3,1,4,0],X[5,9,6,10],X[6,4,7,5],X[1,8,2,7]];
-0.33977089	-0.837005157	0.428926694	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,11,2,10],X[4,1,5,0],X[5,3,6,4],X[9,3,10,2],X[8,6,9,7],X[7,11,8,12]];
-0.524243812	0.835540958	-0.164437626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.431142101	-0.205095945	0.878664977	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[8,3,9,2],X[5,9,6,10],X[6,4,7,5],X[1,8,2,7]];
0.204788295	-0.798629489	0.565908732	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[1,8,2,7],X[6,4,7,5],X[8,3,9,2]];
0.627051518	0.548855749	0.55277822	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[7,5,8,6]];
0.487505	-0.865764033	-0.11309958	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,4,1,3],X[2,7,3,6],X[5,2,6,1],X[7,5,8,4]];
-0.701439579	-0.589846844	0.400079015	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,4,9,3],X[4,1,5,0],X[6,10,7,11],X[9,5,10,6],X[7,1,8,2],X[2,12,3,11]];
0.98487564	0.0499937394	0.165893337	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.944332824	0.272117673	0.184898591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.831756427	-0.0487089579	-0.552999714	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.634678052	-0.256657477	-0.728910632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.13307752	-0.391536287	-0.91048872	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.346214857	-0.490672312	0.799609877	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[7,11,8,12],X[9,3,10,2],X[1,11,2,10],X[5,3,6,4],X[8,6,9,7],X[4,1,5,0]];
-0.187725903	0.0913064103	0.977968366	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[11,2,12,1],X[7,5,8,4],X[2,13,3,12],X[13,4,14,3],X[6,10,7,11],X[9,5,10,6],X[8,0,9,1]];
0.690254965	-0.708280387	-0.147942477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.758811884	-0.429591983	-0.489545966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.267619272	-0.0186109479	0.963344984	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[1,8,2,7],X[6,4,7,5],X[8,3,9,2]];
0.10837301	0.847420906	-0.519743301	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[10,6,11,7],X[0,8,1,9],X[5,9,6,10],X[1,4,2,3],X[11,3,12,2],X[4,8,5,7]];
0.466087262	0.87355583	-0.140224379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.839927265	0.483339736	-0.246789157	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.631809101	-0.436668342	-0.64042019	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.763643619	0.123164983	0.633781359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.300662529	0.718504466	-0.627178903	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,5,4,6],X[10,2,11,1],X[6,8,7,9],X[11,7,12,8],X[0,5,1,4],X[2,10,3,9]];
0.950728009	-0.143587982	0.274770348	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.311577846	0.737272763	0.599456519	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.0880097657	0.398151315	0.913088063	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.879366944	0.308422664	0.362752309	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.252120181	0.806452783	-0.534854487	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[11,7,12,8],X[3,5,4,6],X[10,2,11,1],X[6,8,7,9],X[2,10,3,9],X[0,5,1,4]];
