#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.598046806	-0.503432605	-0.623614969	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4]];
-0.624114993	0.313741671	-0.715574342	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
-0.170245519	-0.985212112	0.0193276489	0_1	 + 1	PD[];
-0.785724549	-0.383427103	-0.485407653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6]];
0.23275291	-0.782912075	0.576953001	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[4,20,5,19],X[12,19,13,18],X[0,15,1,14],X[11,6,12,7],X[7,1,8,2],X[10,3,11,2],X[16,9,17,10],X[3,5,4,6],X[8,15,9,16]];
-0.587552142	-0.41484739	-0.694754722	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[9,5,10,4],X[0,3,1,4],X[1,7,2,6],X[5,9,6,8]];
-0.658556425	-0.701932992	-0.271281239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
0.905679682	0.0363356927	-0.422402689	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[13,8,14,7],X[8,13,9,12],X[0,5,1,6],X[4,1,5,2],X[6,9,7,10],X[3,12,4,11]];
-0.959747615	0.278597128	0.0356111773	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,4,2,5],X[12,4,13,3],X[2,12,3,11],X[7,10,8,11],X[9,15,10,14],X[15,9,16,8],X[6,14,7,13]];
-0.630784513	-0.760486126	0.1541809	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[7,1,8,0],X[11,4,12,5],X[8,6,9,7],X[2,11,3,10],X[3,5,4,6],X[9,2,10,1]];
0.711960089	-0.68913565	-0.134925493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.556652874	-0.731539597	-0.393684386	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.332204312	-0.599397439	-0.728260259	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[6,11,7,10]];
-0.356228535	-0.795162639	-0.490731707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
-0.495381964	-0.597209667	0.630822736	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,3,8,4],X[16,5,17,6],X[11,5,12,4],X[8,10,9,11],X[15,14,16,13],X[9,18,10,17],X[1,13,2,12],X[2,6,3,7],X[0,15,1,14]];
-0.704999889	0.523642395	-0.47830304	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7],X[8,13,9,12]];
-0.549135851	0.772417891	0.319093119	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5]];
-0.539390305	0.244534075	-0.805767451	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10],X[3,12,4,11]];
0.646280827	-0.616842818	0.449250522	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13],X[12,9,13,8]];
0.989547909	0.065616632	0.128411033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1]];
-0.529342945	-0.848267687	-0.0154265147	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.175211447	0.86502064	-0.470149168	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[12,11,13,10],X[6,8,7,9],X[13,4,14,5],X[9,3,10,2],X[5,1,6,2],X[11,16,12,15],X[3,14,4,15]];
-0.41774809	-0.0278347848	-0.90813642	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[13,8,14,7],X[8,13,9,12],X[6,9,7,10],X[10,3,11,2]];
-0.789414311	0.61274132	0.03705564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,10,3,9],X[5,0,6,1],X[1,4,2,5],X[10,4,11,3],X[6,14,7,13],X[12,8,13,7],X[8,12,9,11]];
0.847380925	0.343561186	0.404859579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.869229621	-0.457771331	-0.186775999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.605359935	-0.220145569	0.764902136	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,4,12,3],X[7,14,8,15],X[2,6,3,7],X[12,19,13,18],X[17,14,18,13],X[8,0,9,1],X[4,20,5,19],X[16,9,17,10],X[1,16,2,15],X[10,5,11,6]];
-0.436713883	-0.896745974	0.0716075581	0_1	 + 1	PD[];
-0.387612469	0.367222058	-0.845520274	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,8,16,9],X[19,5,20,4],X[1,12,2,11],X[18,13,19,12],X[7,10,8,11],X[5,3,6,4],X[14,1,15,0],X[9,16,10,17],X[2,6,3,7],X[13,18,14,17]];
0.403546424	0.417172603	-0.814320148	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[15,2,16,1],X[14,7,15,8],X[19,12,20,11],X[4,13,5,12],X[13,18,14,17],X[6,2,7,3],X[9,16,10,17],X[18,4,19,3],X[0,8,1,9]];
-0.66567201	-0.644560389	-0.37606207	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2],X[1,7,2,6]];
-0.634048462	-0.177008511	0.752761938	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,15,7,16],X[11,4,12,3],X[17,14,18,13],X[10,5,11,6],X[4,20,5,19],X[8,0,9,1],X[1,7,2,8],X[16,9,17,10],X[2,15,3,14],X[12,19,13,18]];
-0.71230993	0.215916088	0.667828426	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.344714122	0.925192679	0.158715727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.222529565	-0.321165034	0.920507259	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,15,1,14],X[11,2,12,1],X[6,2,7,3],X[8,15,9,16],X[4,20,5,19],X[12,19,13,18],X[3,5,4,6],X[16,9,17,10],X[10,7,11,8],X[17,14,18,13]];
0.909067517	-0.0598674021	-0.412325288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,5,10,4],X[5,9,6,8],X[7,3,8,2],X[1,7,2,6],X[0,3,1,4]];
0.652566085	0.696688764	-0.297963539	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,0,7,1],X[7,16,8,17],X[15,5,16,6],X[12,4,13,3],X[13,20,14,19],X[14,9,15,10],X[4,8,5,9],X[18,11,19,10],X[2,12,3,11],X[17,2,18,1]];
-0.0441681762	-0.436782456	-0.898482197	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[10,3,11,2]];
0.0969244873	-0.0910923353	-0.991114439	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[10,3,11,2]];
0.431664961	-0.224352337	0.873688383	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[7,14,8,13],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[1,4,2,5],X[2,11,3,10]];
0.151005343	0.545573491	-0.824346379	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,10,18,9],X[6,2,7,3],X[4,8,5,9],X[11,7,12,8],X[15,2,16,1],X[3,11,4,10],X[5,16,6,17],X[12,15,13,14],X[13,1,14,0]];
0.254581254	0.777569578	0.574955595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.666335626	-0.529751049	0.524748186	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13],X[12,9,13,8]];
0.762787218	0.576782364	-0.292365805	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[5,11,6,12],X[12,2,13,1],X[2,10,3,9],X[3,7,4,8],X[13,9,14,8],X[10,6,11,7]];
-0.392963407	-0.87593592	-0.279850003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.602319727	-0.790692346	0.109620077	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.388001055	-0.778328873	-0.493618625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[9,5,10,4],X[0,3,1,4],X[5,9,6,8],X[1,7,2,6]];
0.352537741	0.0850691155	0.931922951	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
-0.985853636	-0.101215913	-0.133596207	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[0,3,1,4],X[5,9,6,8]];
0.147884634	-0.983727972	-0.102026531	0_1	 + 1	PD[];
-0.341547805	0.921198818	-0.186380883	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[0,7,1,8],X[8,1,9,2],X[22,15,23,14],X[17,24,18,23],X[16,5,17,4],X[18,5,19,6],X[6,13,7,14],X[9,13,10,12],X[10,19,11,20],X[20,11,21,12],X[21,3,22,2],X[3,16,4,15]];
0.588345948	-0.408551951	-0.697806813	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7]];
-0.380719514	0.752316339	-0.537654888	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,8,16,9],X[6,2,7,3],X[19,12,20,11],X[1,7,2,8],X[4,13,5,12],X[18,4,19,3],X[13,18,14,17],X[9,16,10,17],X[5,10,6,11],X[14,1,15,0]];
-0.398563616	-0.172733229	-0.900727637	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10],X[3,12,4,11]];
-0.819134948	0.398328629	-0.412737495	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[0,3,1,4],X[9,5,10,4]];
0.166472765	0.922311936	-0.34875136	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[2,10,3,9],X[11,1,12,0],X[5,1,6,2],X[12,8,13,7],X[10,6,11,7],X[4,8,5,9]];
0.864066633	0.502669127	0.0266946382	0_1	 + 1	PD[];
-0.678105874	0.726186443	-0.113250487	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.501097988	0.316940693	0.805263562	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[11,4,12,3],X[9,6,10,7]];
-0.398889447	-0.842629774	-0.361748911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.082057406	-0.946741444	-0.311363487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[9,4,10,3],X[2,9,3,8],X[7,2,8,1],X[6,4,7,5]];
0.983044393	0.00789236197	-0.183197796	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.225977902	0.635678066	-0.738137781	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,1,15,0],X[12,2,13,1],X[13,16,14,15],X[17,10,18,9],X[10,8,11,9],X[6,2,7,3],X[3,7,4,8],X[5,16,6,17],X[4,12,5,11]];
-0.462106353	0.886822518	-0.00188138708	0_1	 + 1	PD[];
0.297333052	-0.942481666	-0.152713346	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.972822265	0.201822717	-0.113509609	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,19,14,18],X[10,15,11,16],X[16,9,17,10],X[0,18,1,17],X[6,3,7,4],X[2,7,3,8],X[19,5,20,4],X[5,21,6,20],X[11,8,12,9],X[21,13,22,12],X[14,2,15,1]];
0.158741037	0.973957	0.161892082	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.542613376	-0.0773451492	0.836414043	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.283707373	-0.95092369	0.123508145	0_1	 + 1	PD[];
0.294579359	0.900999959	0.318468327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[7,5,8,4],X[2,7,3,6]];
0.484188627	0.874665654	0.0228334512	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.685149947	0.685446331	-0.246440413	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[5,11,6,12],X[10,6,11,7],X[12,10,13,9],X[3,7,4,8],X[1,9,2,8],X[13,3,14,2]];
-0.425930938	-0.686878631	0.588880788	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,16,2,15],X[17,4,18,5],X[9,5,10,6],X[10,4,11,3],X[0,14,1,13],X[8,17,9,16],X[7,11,8,12],X[2,6,3,7],X[14,13,15,12]];
0.122412568	-0.201835547	0.971739458	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[4,20,5,19],X[11,6,12,7],X[0,15,1,14],X[10,3,11,2],X[3,5,4,6],X[17,14,18,13],X[16,9,17,10],X[8,15,9,16],X[7,1,8,2]];
0.0964911554	-0.838080258	0.536945936	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,17,9,16],X[7,11,8,12],X[1,13,2,12],X[10,6,11,7],X[15,14,16,13],X[0,15,1,14],X[9,3,10,2],X[3,5,4,6],X[17,4,18,5]];
-0.328670616	0.0534407361	-0.942931447	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,13,9,12],X[10,3,11,2],X[4,1,5,2],X[3,12,4,11],X[13,8,14,7],X[0,5,1,6],X[6,9,7,10]];
-0.522227284	0.474971874	0.708293994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9],X[3,0,4,1]];
-0.413198818	-0.555345181	0.721705249	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,5,12,4],X[2,6,3,7],X[7,3,8,4],X[16,5,17,6],X[0,15,1,14],X[9,18,10,17],X[15,14,16,13],X[1,13,2,12],X[8,10,9,11]];
0.923334506	-0.250695669	0.290869509	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[9,6,10,7],X[12,9,13,8],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[7,14,8,13]];
0.0833026333	-0.942896835	0.322499968	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,2,7,3],X[11,5,12,6],X[0,4,1,5],X[8,14,9,13],X[10,4,11,3],X[7,9,8,10],X[1,13,2,12]];
0.912824658	0.372710543	0.166847222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.372425143	0.0693541522	0.925467187	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7],X[11,4,12,3]];
-0.431877324	0.897873494	-0.0854702597	0_1	 + 1	PD[];
0.746797219	-0.413460638	-0.520907107	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.398465918	0.13184873	-0.907656777	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[8,13,9,12],X[13,8,14,7],X[10,3,11,2],X[6,9,7,10],X[3,12,4,11]];
0.0561770686	0.927206865	-0.370312796	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[3,13,4,14],X[10,6,11,7],X[4,8,5,9],X[11,1,12,0],X[12,8,13,7],X[5,1,6,2]];
