#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.284917834	-0.780282634	0.556759229	0_1	 + 1	PD[];
0.160395939	-0.970365259	0.180732972	0_1	 + 1	PD[];
0.702746131	-0.308660988	-0.64099631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.935083842	0.324655253	0.142187113	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.160722739	-0.639255521	-0.752011023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,5,1,4],X[2,6,3,5]];
0.295017747	-0.867014479	0.401559986	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.732804806	-0.670365821	0.116648109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.224649805	-0.592621344	-0.773519494	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[3,2,4,1],X[0,5,1,4]];
-0.493253515	-0.669030552	-0.555966807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,14,2,13],X[0,6,1,7],X[3,8,4,7],X[12,3,13,2],X[4,9,5,10],X[10,5,11,6],X[15,9,16,8],X[11,15,12,14]];
-0.333759545	-0.358261978	-0.871924837	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[13,10,14,11],X[17,12,18,11],X[4,9,5,10],X[15,6,16,7],X[14,1,15,0],X[3,20,4,19],X[7,16,8,17],X[1,5,2,6],X[2,9,3,8],X[12,19,13,18]];
-0.223966796	0.866566464	0.445983675	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[2,8,3,7],X[3,5,4,6],X[8,2,9,1],X[9,7,10,6]];
-0.617551511	-0.662169582	-0.424454446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
