#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0248785972	-0.991847836	0.124975698	0_1	 + 1	PD[];
-0.0288357833	-0.771929511	0.635053799	0_1	 + 1	PD[];
0.0658643644	0.368984192	0.927098998	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[6,0,7,1],X[11,4,12,5],X[8,3,9,2],X[18,15,19,14],X[17,6,18,5],X[3,12,4,13],X[16,7,17,8],X[10,13,11,14],X[1,16,2,15],X[9,20,10,19]];
-0.541903904	-0.462965234	-0.701429505	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[17,12,18,11],X[4,9,5,10],X[1,5,2,6],X[13,10,14,11],X[2,9,3,8],X[12,19,13,18],X[7,16,8,17],X[15,6,16,7],X[14,1,15,0],X[3,20,4,19]];
0.323518641	-0.946095956	0.0154315257	0_1	 + 1	PD[];
0.934446394	-0.287851061	0.209646617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.241594502	0.964114339	-0.110071059	0_1	 + 1	PD[];
0.862473588	-0.257119216	-0.435923179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.784399389	0.519896083	-0.338268622	0_1	 + 1	PD[];
0.87467819	0.183017573	-0.448823609	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[8,4,9,3],X[7,2,8,1],X[5,2,6,3],X[4,10,5,9]];
-0.187688366	0.719215532	-0.668955974	0_1	 + 1	PD[];
-0.450343465	-0.829807469	-0.329560811	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.335041276	-0.92571879	0.17547668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.569111033	0.332669462	-0.75195988	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[11,2,12,1],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10],X[7,14,8,13]];
0.95613846	-0.0261002296	-0.291749931	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,8,2,7],X[6,10,7,9],X[8,3,9,2],X[3,5,4,6],X[0,5,1,4]];
