#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.909810234	-0.40707004	-0.0808660658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.738649532	0.598109154	-0.310905627	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[15,4,16,3],X[2,17,3,16],X[0,12,1,13],X[13,8,14,7],X[4,15,5,14],X[5,10,6,11],X[11,6,12,7],X[9,18,10,17],X[1,9,2,8]];
0.568748879	0.122836035	0.81328717	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[10,5,11,6],X[18,5,19,4],X[3,12,4,13],X[1,16,2,15],X[11,18,12,17],X[8,3,9,2],X[16,7,17,8],X[6,0,7,1],X[19,14,20,13],X[9,14,10,15]];
0.309085428	-0.85002326	-0.42652861	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
0.463425286	0.207883778	-0.861406605	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,5,9,6],X[12,7,13,6],X[0,3,1,4],X[11,2,12,1],X[4,9,5,10],X[2,11,3,10],X[7,14,8,13]];
0.805806045	-0.518201072	0.286608212	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[17,10,18,9],X[10,5,11,6],X[7,1,8,0],X[13,1,14,2],X[14,5,15,4],X[8,13,9,12],X[6,11,7,12],X[16,3,17,2],X[3,16,4,15]];
-0.984061996	0.134743266	0.116044135	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.657521902	-0.752666666	0.0340270209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.336465512	0.0347151869	-0.941055692	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[0,3,1,4],X[12,7,13,6],X[7,14,8,13],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10]];
0.164485075	-0.251675111	-0.953731775	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[15,6,16,7],X[17,12,18,11],X[13,10,14,11],X[4,9,5,10],X[2,9,3,8],X[12,19,13,18],X[7,16,8,17],X[3,20,4,19],X[1,5,2,6],X[14,1,15,0]];
