#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.968457319	-0.13021875	0.21244646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.0539444114	-0.136221146	-0.989208674	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[2,11,3,10],X[0,3,1,4],X[12,7,13,6],X[8,5,9,6],X[4,9,5,10],X[7,14,8,13]];
0.848896251	0.101352954	-0.51875113	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,13,1,12],X[17,8,18,9],X[5,3,6,4],X[21,5,22,4],X[14,21,15,20],X[19,14,20,13],X[15,2,16,1],X[9,18,10,19],X[2,6,3,7],X[7,10,8,11],X[16,11,17,12]];
-0.104094042	-0.896668842	-0.430289923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.276779679	-0.407289082	-0.870349707	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[9,16,10,15],X[3,14,4,13],X[6,11,7,12],X[10,7,11,8],X[14,9,15,8]];
-0.787073192	-0.203438407	0.582347495	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[8,3,9,4],X[2,15,3,14],X[1,5,2,6],X[12,5,13,4],X[9,11,10,12],X[6,0,7,1],X[10,16,11,15],X[13,7,14,8]];
-0.909885343	0.373041393	0.181517991	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[8,2,9,1],X[2,10,3,9],X[7,4,8,5],X[10,4,11,3],X[11,7,12,6]];
0.0826947821	-0.0300095694	0.996122984	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,16,2,15],X[20,15,21,14],X[11,8,12,9],X[10,17,11,18],X[4,22,5,21],X[3,5,4,6],X[12,1,13,0],X[18,9,19,10],X[7,16,8,17],X[13,20,14,19],X[6,2,7,3]];
-0.678468338	-0.630655109	-0.376768958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.0675777646	0.947078407	-0.313808441	0_1	 + 1	PD[];
0.283291903	0.589781636	-0.756242897	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[5,9,6,10],X[1,9,2,8],X[12,8,13,7],X[4,2,5,3],X[11,1,12,0],X[3,13,4,14]];
-0.62081516	-0.324502957	-0.713643026	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[12,7,13,6],X[2,11,3,10],X[0,3,1,4],X[11,2,12,1],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
0.17438048	-0.807152504	-0.564000251	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.979589898	-0.200985298	0.00292257452	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.442451141	-0.755316313	0.483460708	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[7,13,8,12],X[0,12,1,11],X[13,3,14,4],X[8,2,9,1],X[2,4,3,5],X[9,5,10,6]];
0.182357568	0.211225845	0.960275669	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,13,7,12],X[10,3,11,2],X[13,8,14,7],X[1,12,2,11],X[3,0,4,1],X[9,4,10,5],X[5,8,6,9]];
-0.809229775	0.405498451	0.425109606	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.630852096	0.582314367	-0.512772475	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[5,1,6,2],X[15,4,16,3],X[12,8,13,9],X[7,13,8,14],X[2,11,3,10],X[4,9,5,10],X[0,6,1,7],X[14,12,15,11]];
-0.615056223	-0.160536265	0.771967584	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,4,12,3],X[4,22,5,21],X[0,17,1,16],X[20,15,21,14],X[10,5,11,6],X[13,20,14,19],X[8,17,9,18],X[18,9,19,10],X[12,15,13,16],X[7,1,8,2],X[2,6,3,7]];
0.812624737	-0.483286966	-0.325691181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.260540413	-0.849515937	0.458738887	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[6,10,7,11],X[9,5,10,6],X[8,12,9,11],X[2,14,3,13],X[7,1,8,0],X[1,3,2,4]];
