#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.493756425	0.825101801	0.274611747	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.230676379	0.148953004	0.961561964	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[19,14,20,13],X[6,0,7,1],X[2,15,3,14],X[10,5,11,6],X[4,18,5,19],X[11,18,12,17],X[7,17,8,16],X[15,9,16,8],X[3,12,4,13],X[9,2,10,1]];
0.764478867	0.419680008	0.489326836	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,0,11,1],X[12,7,13,6],X[1,11,2,12],X[2,10,3,9],X[8,4,9,3],X[4,8,5,7],X[5,14,6,13]];
0.52235394	0.398853312	-0.753699142	0_1	 + 1	PD[];
0.076593605	-0.458219387	-0.885532841	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,12,5,11],X[9,2,10,1],X[3,6,4,7],X[12,6,13,5],X[0,11,1,10],X[7,2,8,3],X[8,14,9,13]];
-0.219916554	-0.974477593	-0.0450569731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.238042425	-0.209431417	-0.948406182	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[14,5,15,6],X[17,12,18,11],X[13,2,14,1],X[2,4,3,5],X[0,11,1,10],X[12,19,13,18],X[19,3,20,4],X[16,8,17,7],X[8,16,9,15],X[6,9,7,10]];
0.403274203	0.913733029	-0.049617216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.551051304	-0.769494073	0.322833288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.0318144485	-0.674995066	0.737136013	0_1	 + 1	PD[];
0.0202857129	-0.99966062	-0.0163442711	0_1	 + 1	PD[];
0.506750997	-0.824116207	-0.253053166	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.858094625	0.494292875	-0.139097694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.289832669	-0.874558534	-0.388772934	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.64859376	-0.421930055	-0.633483357	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[4,12,5,11],X[12,6,13,5],X[8,14,9,13]];
-0.494912849	-0.596802138	-0.631576187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,6,1,5],X[4,2,5,1],X[7,3,8,2]];
-0.629176346	-0.421706192	-0.65291731	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,10,1,11],X[11,1,12,2],X[9,3,10,2],X[3,9,4,8],X[7,5,8,4],X[13,6,14,5],X[6,13,7,12]];
0.66468441	0.2209402	0.713708668	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
0.176463795	-0.28584696	0.94188749	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,10,5,9],X[5,4,6,3],X[1,8,2,9],X[7,0,8,1],X[2,7,3,6]];
0.702400835	0.634247305	-0.323053282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.401359808	-0.513670894	0.758322173	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.791856272	-0.399309554	-0.4620774	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[4,12,5,11],X[12,6,13,5],X[8,14,9,13]];
0.778409422	-0.391359223	-0.490832691	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[4,12,5,11],X[12,6,13,5],X[8,14,9,13]];
-0.80476393	-0.420268685	0.419200727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.145092196	-0.975898669	-0.163003199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.288302276	-0.955613004	0.0607090173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.335446544	-0.5547721	0.761382646	0_1	 + 1	PD[];
-0.387315877	-0.0963145713	0.916902347	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,10,5,9],X[1,8,2,9],X[2,7,3,6],X[7,0,8,1],X[5,4,6,3]];
0.858303383	-0.451815963	-0.243264542	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[1,5,2,4],X[5,3,6,2],X[0,7,1,8]];
0.231205377	0.253109093	0.939403992	UNKNOWN	 - A^(-24) + 3*A^(-20) - 6*A^(-16) - 4*A^(-14) + 6*A^(-12) + 9*A^(-10) + A^(-8) - 7*A^(-6) - 5*A^(-4) + A^(-2) + 4 + 2*A^(2) - A^(4) - A^(6)	PD[X[12,2,13,1],X[13,8,14,9],X[7,16,8,17],X[3,6,4,5],X[23,5,24,4],X[21,16,22,15],X[2,18,3,17],X[9,0,10,1],X[10,20,11,19],X[18,12,19,11],X[14,21,15,20],X[6,22,7,23]];
0.94754159	0.179575491	-0.264419322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.423253569	-0.742098818	-0.519755482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.615414996	-0.2383177	-0.751311557	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
0.290969862	-0.797164371	0.52902316	0_1	 + 1	PD[];
0.744133573	0.40016905	0.534911168	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,0,11,1],X[1,11,2,12],X[12,7,13,6],X[2,10,3,9],X[8,4,9,3],X[4,8,5,7],X[5,14,6,13]];
0.471158377	-0.541221684	-0.696483218	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,12,5,11],X[9,2,10,1],X[8,14,9,13],X[7,2,8,3],X[3,6,4,7],X[0,11,1,10],X[12,6,13,5]];
-0.991760416	-0.0830789796	0.0975149255	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
0.322133905	-0.223138189	-0.920021248	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[14,3,15,2],X[13,20,14,19],X[17,3,18,4],X[5,10,6,11],X[18,13,19,12],X[1,10,2,9],X[0,6,1,7],X[16,8,17,7],X[8,16,9,15],X[11,4,12,5]];
-0.324804641	0.647135469	0.689722864	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.152034342	0.985955261	-0.0691215075	0_1	 + 1	PD[];
-0.0902283722	-0.841385869	-0.532849566	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.748670499	-0.66053253	0.0564735429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.25017913	0.438013845	-0.863454848	0_1	 + 1	PD[];
0.503975227	0.244218047	0.828472399	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[11,1,12,2],X[2,10,3,11],X[4,10,5,9],X[8,6,9,5],X[6,13,7,12],X[13,8,14,7]];
-0.529860852	0.846898051	-0.04484605	6_88s|6_88m	 - A^(-18) + 2*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + 2*A^(-6) + 3*A^(-4) - 1	PD[X[15,2,16,3],X[10,7,11,8],X[11,14,12,13],X[16,7,17,6],X[3,9,4,8],X[5,18,6,17],X[1,14,2,15],X[12,1,13,0],X[9,5,10,4]];
0.197911765	-0.824443732	0.530210775	0_1	 + 1	PD[];
0.723599465	-0.422348666	-0.545917043	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,2,10,1],X[12,6,13,5],X[8,14,9,13],X[3,6,4,7],X[7,2,8,3],X[0,11,1,10],X[4,12,5,11]];
0.493559648	0.600429975	0.629192117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
0.0353598179	0.526921127	0.849178314	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,10,2,9],X[2,7,3,8],X[10,1,11,0],X[5,13,6,12],X[11,5,12,4],X[6,3,7,4],X[13,9,14,8]];
-0.794954808	-0.540647618	-0.275221743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.642225131	0.128213805	-0.755716946	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5]];
0.180065776	0.930087495	0.320177402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.43279606	0.340026206	-0.834907031	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[16,5,17,6],X[7,10,8,11],X[2,4,3,5],X[3,18,4,17],X[15,13,16,12],X[0,12,1,11],X[14,9,15,8],X[9,14,10,13],X[1,6,2,7]];
-0.476932551	0.666673884	-0.572783794	0_1	 + 1	PD[];
-0.0691458587	-0.0503693735	0.996334169	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[7,0,8,1],X[1,8,2,9],X[4,10,5,9],X[5,4,6,3]];
-0.799902716	-0.531347228	-0.2789727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.563829732	0.809544631	0.163503895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.136941951	0.0447092654	0.989569595	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[5,4,6,3],X[7,0,8,1],X[1,8,2,9],X[4,10,5,9],X[2,7,3,6]];
-0.81277545	-0.535693045	0.228973864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.426428197	0.855256255	0.294441388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.261158854	0.668905076	-0.695961243	0_1	 + 1	PD[];
-0.551073328	-0.529245397	0.645149205	0_1	 + 1	PD[];
-0.505299933	0.671308048	-0.54223379	0_1	 + 1	PD[];
0.0814679476	-0.488381406	-0.86881907	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[7,2,8,3],X[12,6,13,5],X[4,12,5,11],X[3,6,4,7],X[8,14,9,13]];
-0.4435275	-0.260664619	-0.857518112	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[1,11,2,12],X[7,14,8,13],X[10,2,11,3],X[9,5,10,4],X[5,9,6,8]];
-0.37238754	0.740649719	0.559254427	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.290716261	0.923493722	0.250286636	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.867818278	-0.452214448	-0.205896889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.456680627	0.69651989	-0.553446337	0_1	 + 1	PD[];
-0.413317865	0.909330255	0.0478208163	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.804058921	-0.328697307	0.495426415	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[1,8,2,9]];
0.784283245	-0.302204023	0.541823329	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[1,8,2,9],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[7,0,8,1]];
-0.742405437	0.506398798	-0.438627888	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.583817889	-0.108212398	-0.804640758	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[9,5,10,4],X[8,1,9,2],X[3,6,4,5],X[0,7,1,8]];
-0.993542035	0.113082866	-0.00930005964	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
0.270600963	0.540310633	-0.796768184	0_1	 + 1	PD[];
0.386232462	0.17653902	0.90534991	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[3,0,4,1],X[2,9,3,10],X[6,12,7,11],X[4,9,5,8],X[7,6,8,5],X[10,1,11,2]];
0.985924839	-0.166755906	0.0120282695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,1,6,0],X[2,8,3,7],X[6,4,7,3]];
0.302198297	-0.903553965	0.303753882	0_1	 + 1	PD[];
-0.52653937	-0.667937033	0.525943353	0_1	 + 1	PD[];
0.326129472	-0.942413684	0.0741351177	0_1	 + 1	PD[];
-0.54653748	-0.132800511	0.826837836	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[2,7,3,6],X[1,8,2,9],X[5,4,6,3],X[4,10,5,9]];
-0.241298396	-0.364936187	0.899220031	0_1	 + 1	PD[];
0.00295154273	0.854672251	0.519159543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.202580943	0.88041115	-0.428762367	0_1	 + 1	PD[];
-0.358120263	-0.535138245	-0.765099298	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
-0.297163724	-0.692877647	0.656973582	0_1	 + 1	PD[];
-0.954502768	0.28041383	-0.101452203	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.626651583	-0.515570604	0.584375518	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.641084737	-0.766920672	-0.0290351966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.769036855	-0.487088171	0.413917177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.213905232	0.568827319	-0.794153658	0_1	 + 1	PD[];
0.563290325	-0.790906287	0.239105113	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[5,0,6,1],X[1,6,2,7],X[2,5,3,4],X[7,4,8,3]];
-0.0541476084	0.00631786073	0.998512955	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[5,4,6,3],X[1,8,2,9],X[2,7,3,6],X[4,10,5,9]];
0.257742101	0.583824313	-0.769881927	0_1	 + 1	PD[];
-0.266187611	0.851656193	0.451470803	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0272206149	-0.3039548	-0.952297494	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[12,19,13,18],X[0,11,1,10],X[14,3,15,2],X[17,12,18,11],X[6,9,7,10],X[19,3,20,4],X[16,8,17,7],X[8,16,9,15],X[1,5,2,6],X[13,4,14,5]];
0.481725988	-0.592603947	0.645570008	0_1	 + 1	PD[];
0.434611415	0.142515436	-0.889270639	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[3,6,4,5],X[8,1,9,2],X[0,7,1,8],X[9,5,10,4]];
0.911058927	-0.128920735	-0.391600659	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[3,6,4,7],X[7,2,8,3],X[4,12,5,11],X[12,6,13,5],X[8,14,9,13]];
-0.842923429	0.132914786	-0.521357605	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
0.344964828	0.9331752	0.100912409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.26409715	0.769162466	0.581929374	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
0.192105282	0.390078377	-0.900518973	0_1	 + 1	PD[];
0.541519694	0.575068666	-0.613231156	0_1	 + 1	PD[];
0.548653824	0.833236707	-0.0685242331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0160829322	-0.968717051	-0.247646149	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0703732953	-0.989985985	-0.122373804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.260698778	0.958133222	0.118392888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.784722312	-0.200658053	-0.586470152	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[12,6,13,5],X[9,2,10,1],X[3,6,4,7],X[7,2,8,3],X[0,11,1,10],X[4,12,5,11],X[8,14,9,13]];
-0.666155594	-0.566650449	0.484916481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.4066613	-0.912423936	0.0459254622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.866356357	-0.114416713	0.486143475	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[1,8,2,9]];
-0.312315791	-0.785203028	0.53471025	0_1	 + 1	PD[];
-0.523577	-0.848472558	-0.0772103816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.857946505	0.125156711	0.498260566	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[2,8,3,7],X[6,4,7,3],X[4,11,5,10],X[11,6,12,5]];
-0.566738074	-0.591124945	-0.57391572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.970023286	-0.226763144	-0.0873687719	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.288424194	-0.367690952	-0.884089842	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[14,3,15,2],X[6,9,7,10],X[18,13,19,12],X[17,3,18,4],X[11,4,12,5],X[1,5,2,6],X[16,8,17,7],X[8,16,9,15],X[13,20,14,19],X[0,11,1,10]];
0.64319665	-0.160712829	-0.74864508	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
