#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.108044892	-0.671310708	-0.733258641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[1,5,2,4],X[5,1,6,0],X[6,9,7,10],X[7,3,8,2]];
-0.058101571	-0.995920822	-0.0690356744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.965990336	-0.248552908	0.0713030347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.161665315	0.818904725	0.550689911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.933397999	0.311775812	0.177662654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[7,3,8,2],X[3,7,4,6],X[4,2,5,1]];
0.479627514	-0.841835172	0.247529779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.233677505	-0.954301288	0.186289762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0851447296	-0.701045105	0.708015633	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[2,10,3,9],X[3,2,4,1],X[6,0,7,1],X[8,4,9,5],X[5,7,6,8]];
0.757435481	-0.191624925	-0.624156535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[3,9,4,8],X[6,9,7,10],X[7,3,8,2]];
-0.615290086	0.526601276	-0.586608222	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,1,6,0],X[1,5,2,4],X[8,3,9,2],X[6,10,7,11],X[3,10,4,9],X[11,7,12,8]];
