#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.443999871	-0.779659785	0.441582081	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,9,6,10],X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5]];
0.940024027	-0.256077058	0.225342782	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.366356657	-0.351519066	-0.861520253	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[7,2,8,1],X[4,6,5,7],X[2,9,3,8]];
-0.0224262846	0.253836234	0.966987191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.244502698	-0.507200235	-0.826417783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.434260232	0.454582054	-0.777671658	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[2,9,3,8],X[4,6,5,7],X[7,2,8,1]];
-0.175865712	-0.247279629	-0.95285048	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.146582196	0.894915829	0.421472796	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,8,1,9],X[6,2,7,1],X[11,3,12,2],X[3,13,4,12],X[13,5,14,4],X[10,5,11,6],X[7,10,8,9]];
-0.889870384	0.437463366	0.129446911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.825901975	0.35938861	-0.434425776	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,7,1,8],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[5,9,6,10],X[8,6,9,7]];
0.41311645	0.845097484	0.339330283	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,8,1,9],X[11,6,12,7],X[10,2,11,1],X[3,13,4,12],X[13,5,14,4],X[5,3,6,2],X[7,10,8,9]];
-0.502882251	0.661282961	0.556609637	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[7,5,8,6]];
0.751620178	0.429787207	-0.500349942	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,5,4,6],X[2,10,3,9],X[10,2,11,1],X[6,8,7,9],X[11,7,12,8],X[0,5,1,4]];
-0.57893383	-0.205586162	0.78903102	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[7,11,8,12],X[5,3,6,4],X[8,6,9,7],X[1,11,2,10],X[4,1,5,0],X[9,3,10,2]];
0.372904635	0.136425124	-0.917785551	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,9,4,8],X[5,9,6,10],X[11,7,12,8],X[2,6,3,7],X[10,2,11,1],X[0,5,1,4]];
-0.416766168	-0.653128311	0.632241545	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,11,2,10],X[4,1,5,0],X[7,11,8,12],X[9,3,10,2],X[5,3,6,4],X[8,6,9,7]];
0.114544323	0.627622212	-0.770045425	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[0,5,1,4],X[5,9,6,10],X[10,6,11,7],X[3,9,4,8],X[1,7,2,8],X[11,3,12,2]];
0.490438917	0.467440191	-0.735506177	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[2,6,3,7],X[0,5,1,4],X[5,9,6,10],X[10,2,11,1],X[3,9,4,8],X[11,7,12,8]];
0.810541744	-0.218699413	-0.543316343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.765865748	0.403389703	-0.500725876	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7],X[7,2,8,1]];
0.924540077	0.357918835	0.130842478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0385130114	0.928197338	-0.370089787	0_1	 + 1	PD[];
-0.620634936	-0.313915279	0.718518944	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[9,5,10,6],X[7,1,8,2],X[6,10,7,11],X[2,12,3,11],X[8,4,9,3],X[4,1,5,0]];
-0.840382591	-0.486686106	0.238524078	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,6,2,5],X[4,3,5,2],X[3,10,4,9],X[6,8,7,9]];
-0.765805012	-0.336106926	-0.548247041	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.22094937	-0.973760363	0.0545172496	0_1	 + 1	PD[];
0.780669171	-0.408169427	0.473237112	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[1,8,2,7],X[6,4,7,5],X[8,3,9,2]];
-0.88235114	-0.392004621	-0.260362905	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.986124833	0.164246442	0.0241022655	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[10,3,11,2],X[7,3,8,4],X[4,6,5,7],X[5,12,6,11]];
0.276437629	-0.869617022	0.409082476	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5],X[1,8,2,7]];
0.397561195	-0.414460067	-0.818637862	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[9,5,10,6],X[2,9,3,8],X[4,6,5,7]];
0.681691216	-0.702284354	0.205167671	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,9,6,10],X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5]];
0.218007607	0.140889072	-0.965724056	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[10,2,11,1],X[11,7,12,8],X[0,5,1,4],X[2,10,3,9],X[6,8,7,9],X[3,5,4,6]];
-0.0452734332	0.829411595	-0.556800433	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[2,6,3,7],X[0,5,1,4],X[5,9,6,10],X[10,2,11,1],X[3,9,4,8],X[11,7,12,8]];
-0.0834413365	0.823234648	0.561535625	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[7,5,8,6]];
0.786303283	-0.123947094	0.60528032	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[7,0,8,1],X[4,2,5,1],X[2,11,3,10],X[11,4,12,3],X[9,5,10,6],X[6,8,7,9]];
0.321277853	0.835103605	-0.446522687	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,6,9,7],X[2,5,3,4],X[5,2,6,1],X[9,4,10,3]];
-0.267113855	0.405934348	0.873995134	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.94886985	-0.14117734	-0.282338391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.596354923	-0.563261885	0.571923819	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,11,2,10],X[8,6,9,7],X[9,3,10,2],X[7,11,8,12],X[5,3,6,4],X[4,1,5,0]];
-0.0533673087	0.274032786	0.960238493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.167464009	0.984538656	0.0513754939	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0664594899	-0.997767789	-0.00652500428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.68450656	0.281156436	-0.672608227	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[0,5,1,4],X[10,6,11,7],X[1,7,2,8],X[3,9,4,8],X[5,9,6,10],X[11,3,12,2]];
0.420201699	0.879501993	0.223398247	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,7],X[4,2,5,1],X[2,10,3,9],X[10,4,11,3],X[5,8,6,7],X[8,12,9,11]];
0.322714056	0.778246535	0.538690977	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[7,1,8,0],X[1,9,2,10],X[11,3,12,2],X[3,13,4,12],X[13,5,14,4],X[10,5,11,6],X[6,9,7,8]];
0.346923586	-0.716060654	-0.60572367	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[5,7,6,8]];
0.657934465	-0.533635469	0.531371269	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5]];
0.80648097	-0.0447599969	0.589563387	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[7,0,8,1],X[4,2,5,1],X[2,11,3,10],X[11,4,12,3],X[9,5,10,6],X[6,8,7,9]];
-0.335923772	-0.108164519	-0.935657873	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.227717063	-0.700338398	0.676513908	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[2,12,3,11],X[9,5,10,6],X[6,10,7,11],X[7,1,8,2],X[8,4,9,3],X[4,1,5,0]];
0.089829945	-0.422559225	0.901872653	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,8,2,7],X[8,3,9,2],X[3,1,4,0],X[6,4,7,5],X[5,9,6,10]];
-0.162439322	-0.855608801	-0.49147436	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[8,0,9,1],X[5,10,6,11],X[1,7,2,6],X[12,4,13,3],X[4,14,5,13],X[2,12,3,11],X[9,8,10,7]];
0.791219878	0.606872365	0.0753461104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.418787603	0.80299149	-0.424053783	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7]];
-0.265842797	-0.65988352	0.702766923	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,0,9,1],X[6,10,7,11],X[2,12,3,11],X[9,5,10,6],X[7,5,8,4],X[3,2,4,1]];
-0.416183014	0.671978063	0.612566063	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,6,2,5],X[3,1,4,0],X[6,3,7,2],X[4,8,5,7]];
-0.700113132	-0.419309071	-0.577945936	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.264580092	0.661838979	0.701403265	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.0965571116	0.968651034	0.228892767	5_22s|5_22m	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 1 + A^(4)	PD[X[8,1,9,0],X[10,2,11,1],X[2,12,3,11],X[12,4,13,3],X[6,4,7,5],X[5,13,6,14],X[9,7,10,8]];
0.782694545	-0.534742785	0.31849553	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5]];
-0.447062174	0.634535219	0.630476383	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,4,3,5],X[3,10,4,9],X[5,9,6,8]];
-0.69550148	0.0171432741	-0.718320123	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,7,1,8],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[5,9,6,10],X[8,6,9,7]];
0.0813303225	0.800560754	0.593706879	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,8,1,9],X[6,2,7,1],X[11,3,12,2],X[3,13,4,12],X[13,5,14,4],X[10,5,11,6],X[7,10,8,9]];
0.528449985	0.522521509	-0.66911276	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,9,4,8],X[5,9,6,10],X[0,5,1,4],X[11,7,12,8],X[10,2,11,1],X[2,6,3,7]];
-0.373031885	0.712500038	-0.59429867	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7],X[7,2,8,1]];
-0.392807585	0.583316447	-0.710945936	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[2,9,3,8],X[0,4,1,3],X[9,5,10,6],X[4,6,5,7],X[7,2,8,1]];
-0.768634225	-0.400667963	0.498664828	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,2,7,3],X[7,11,8,12],X[9,5,10,6],X[8,4,9,3],X[1,11,2,10],X[4,1,5,0]];
0.831718202	-0.554960261	0.016246276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.892538798	0.176897244	-0.414827506	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.332104719	-0.417026284	-0.846047005	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[9,5,10,6],X[2,9,3,8],X[4,6,5,7]];
0.478536384	-0.394899633	0.784255832	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5],X[1,8,2,7]];
-0.284234418	-0.0665144256	0.956444785	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,6,9,7],X[4,1,5,0],X[5,3,6,4],X[9,3,10,2],X[7,11,8,12],X[1,11,2,10]];
0.354298946	0.907988535	-0.223671807	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[0,9,1,10],X[10,8,11,9],X[11,4,12,3],X[7,4,8,5],X[1,6,2,5]];
0.93737324	-0.0365422885	0.346404489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.814268238	-0.119176624	0.568123375	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,11,2,10],X[8,6,9,7],X[5,3,6,4],X[4,1,5,0],X[9,3,10,2],X[7,11,8,12]];
-0.587208541	0.395462491	-0.706254591	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7]];
0.657744107	-0.0157912166	-0.753075911	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[5,9,6,10],X[3,9,4,8],X[10,2,11,1],X[11,7,12,8],X[0,5,1,4],X[2,6,3,7]];
-0.609052071	-0.388776353	0.691309281	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[9,5,10,6],X[2,12,3,11],X[6,10,7,11],X[7,1,8,2],X[4,1,5,0],X[8,4,9,3]];
-0.903119898	0.399577471	-0.157201445	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0704539125	-0.957347825	-0.280216682	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[8,0,9,1],X[6,11,7,12],X[1,11,2,10],X[12,4,13,3],X[4,14,5,13],X[2,6,3,5],X[9,8,10,7]];
0.564568974	0.6105394	0.555430927	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.50432599	0.416675539	-0.756331138	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,4,2,3],X[11,3,12,2],X[4,8,5,7],X[10,6,11,7],X[5,9,6,10],X[0,8,1,9]];
0.910996134	-0.342015418	0.230459319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.959415986	-0.107711003	-0.260613326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.687449637	0.532320721	0.494011788	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.754471827	0.518605566	-0.402269224	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,9,4,8],X[0,5,1,4],X[11,3,12,2],X[1,7,2,8],X[5,9,6,10],X[10,6,11,7]];
-0.339152167	0.93057672	0.137850557	5_2m	 - A^(-24) + A^(-20) - A^(-16) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,10,7,9],X[0,6,1,5],X[8,4,9,3],X[4,2,5,1],X[2,8,3,7]];
0.795558326	0.0802692826	-0.600536254	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[5,9,6,10],X[2,6,3,7],X[3,9,4,8],X[11,7,12,8],X[10,2,11,1],X[0,5,1,4]];
0.774402365	-0.293601122	0.560445679	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[7,0,8,1],X[4,2,5,1],X[2,11,3,10],X[11,4,12,3],X[9,5,10,6],X[6,8,7,9]];
0.611419354	-0.754455189	-0.238670778	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[8,3,9,2],X[3,10,4,9],X[1,5,2,4],X[5,7,6,8]];
0.490894139	-0.861956954	0.126701046	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,3,9,2],X[1,8,2,7],X[5,9,6,10],X[6,4,7,5],X[3,1,4,0]];
-0.858870913	-0.132830867	0.494668289	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[4,1,5,0],X[1,11,2,10],X[5,3,6,4],X[7,11,8,12],X[8,6,9,7],X[9,3,10,2]];
-0.802734513	-0.452981164	-0.387847092	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.424112766	0.643627755	0.637080587	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.443745806	0.669601616	-0.595586547	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7],X[7,2,8,1]];
