#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.313370475	0.91270425	-0.262240152	0_1	 + 1	PD[];
0.778370991	0.00776704243	-0.62775654	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,12,16,13],X[16,1,17,0],X[17,8,18,9],X[2,6,3,7],X[1,12,2,11],X[7,10,8,11],X[5,3,6,4],X[9,18,10,19],X[14,21,15,20],X[19,14,20,13],X[21,5,22,4]];
0.641575982	0.320345271	-0.69696425	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[0,8,1,7],X[5,9,6,10],X[12,2,13,1],X[11,9,12,8],X[4,2,5,3],X[3,13,4,14]];
0.224663794	-0.171226577	-0.959274538	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[19,14,20,13],X[1,7,2,8],X[17,10,18,11],X[14,21,15,20],X[15,4,16,3],X[0,13,1,12],X[9,18,10,19],X[16,5,17,6],X[8,11,9,12],X[6,2,7,3]];
-0.847753492	-0.121408797	-0.516307971	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[3,14,4,13],X[14,9,15,8],X[9,16,10,15],X[0,5,1,6],X[6,11,7,12],X[10,7,11,8],X[12,3,13,2]];
-0.318000132	-0.328014395	0.889540596	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,12,1,11],X[6,10,7,11],X[8,4,9,5],X[7,13,8,12],X[1,5,2,6],X[9,3,10,2],X[13,3,14,4]];
0.476964922	-0.0935420434	0.873930403	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[21,16,22,15],X[11,16,12,17],X[12,3,13,2],X[1,7,2,8],X[10,5,11,6],X[4,20,5,19],X[18,9,19,10],X[6,17,7,18],X[3,14,4,13],X[8,0,9,1]];
0.331806821	0.394279622	-0.856999308	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[1,9,2,8],X[13,3,14,2],X[12,10,13,9],X[4,0,5,1],X[5,11,6,12],X[10,6,11,7]];
-0.887842992	0.0280632101	0.459289971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.802473731	-0.227072079	-0.551791792	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,13,3,12],X[7,1,8,2],X[5,10,6,11],X[21,5,22,4],X[16,11,17,12],X[15,4,16,3],X[14,21,15,20],X[9,18,10,19],X[19,14,20,13],X[17,6,18,7],X[0,8,1,9]];
