#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.683765909	0.0230290362	0.72933795	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,22,5,21],X[12,3,13,2],X[1,7,2,8],X[3,16,4,15],X[10,5,11,6],X[11,16,12,17],X[8,0,9,1],X[18,9,19,10],X[20,15,21,14],X[13,20,14,19],X[6,17,7,18]];
-0.509858882	-0.780416916	0.361930045	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.909626976	-0.0856096733	-0.406509222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.422363956	-0.610289989	-0.670190136	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.538599894	-0.634962649	0.553834441	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[6,10,7,11],X[2,4,3,5],X[7,1,8,0],X[8,12,9,11],X[13,3,14,4],X[9,5,10,6]];
0.334781146	-0.940511977	-0.0579552064	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[1,5,2,4],X[2,8,3,7],X[5,1,6,0]];
0.43014101	-0.859089085	-0.277388996	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.54636211	0.35207988	-0.759952763	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,1,6,2],X[2,6,3,7],X[4,12,5,13],X[3,11,4,10],X[9,7,10,8],X[11,1,12,0],X[13,9,14,8]];
-0.954444689	0.272584466	-0.121379756	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.345350738	-0.628249119	0.697162759	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,14,3,13],X[1,3,2,4],X[8,4,9,5],X[11,5,12,6],X[9,13,10,12],X[6,10,7,11],X[7,1,8,0]];
-0.326549063	0.925838761	-0.19023222	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.456426947	0.0322229029	0.889177219	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[15,12,16,11],X[7,1,8,0],X[2,10,3,9],X[1,5,2,6],X[8,6,9,7],X[4,13,5,14],X[10,13,11,12]];
-0.231326034	0.758922559	-0.608707495	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[5,1,6,2],X[4,8,5,9],X[10,6,11,7],X[3,13,4,14],X[12,8,13,7],X[2,10,3,9]];
-0.588789661	-0.794964184	0.146146095	0_1	 + 1	PD[];
-0.696086293	0.144827096	-0.703199107	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[11,9,12,10],X[14,3,15,2],X[3,14,4,13],X[0,6,1,7],X[15,11,16,10],X[4,7,5,8],X[5,1,6,2],X[8,12,9,13]];
0.273443688	-0.876340056	-0.396555994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.679464607	0.731594865	-0.0556489192	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,6,2,7],X[5,2,6,3],X[15,4,16,3],X[4,17,5,16],X[11,18,12,17],X[0,10,1,9],X[7,12,8,13],X[13,8,14,9],X[14,11,15,10]];
0.754125166	0.582580637	0.303141939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[6,2,7,1],X[4,10,5,9],X[3,0,4,1],X[2,8,3,7]];
-0.598276998	0.00955761118	-0.801232355	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[5,10,6,11],X[17,2,18,1],X[6,2,7,3],X[19,14,20,13],X[3,12,4,11],X[15,12,16,13],X[9,18,10,19],X[0,8,1,9],X[14,21,15,20],X[16,7,17,8]];
-0.164915241	-0.326161917	-0.93081758	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,5,15,4],X[3,14,4,13],X[7,1,8,2],X[5,10,6,11],X[15,22,16,21],X[0,8,1,9],X[17,6,18,7],X[9,18,10,19],X[19,3,20,2],X[16,11,17,12],X[20,13,21,12]];
0.730102993	0.613783063	-0.300366393	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,2,7,1],X[4,2,5,3],X[0,6,1,5],X[3,7,4,8]];
-0.394257384	0.918565373	0.028262523	0_1	 + 1	PD[];
-0.585737595	0.524882402	-0.617583949	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,2],X[10,6,11,7],X[5,11,6,12],X[4,0,5,1],X[1,9,2,8],X[12,10,13,9],X[3,7,4,8]];
0.575762864	0.2140587	0.789098218	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[13,20,14,19],X[4,15,5,14],X[5,16,6,17],X[12,3,13,2],X[8,0,9,1],X[3,21,4,20],X[18,9,19,10],X[21,16,22,15],X[11,6,12,7],X[1,7,2,8]];
-0.711872484	0.684666202	-0.156428125	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[14,9,15,8],X[4,1,5,2],X[3,14,4,13],X[12,3,13,2],X[0,5,1,6],X[6,11,7,12],X[10,7,11,8],X[9,16,10,15]];
0.191105942	-0.979877719	-0.0576035925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.25948903	0.906182721	0.333913642	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.331181497	-0.742245119	0.582572742	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,12,1,11],X[8,14,9,13],X[7,9,8,10],X[1,5,2,6],X[12,4,13,5],X[10,4,11,3],X[6,2,7,3]];
0.131371995	0.947093196	-0.292841044	0_1	 + 1	PD[];
0.779360373	-0.239106419	-0.57915933	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[20,15,21,14],X[0,13,1,12],X[17,10,18,11],X[1,7,2,8],X[19,5,20,4],X[8,11,9,12],X[9,18,10,19],X[16,5,17,6],X[6,2,7,3],X[15,22,16,21]];
-0.235685928	0.675460065	-0.698717285	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[3,11,4,10],X[5,11,6,12],X[13,9,14,8],X[12,2,13,1],X[9,7,10,8],X[2,6,3,7]];
0.192974528	-0.801514157	-0.565982233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.743597249	0.529513977	-0.408262269	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,12,4,11],X[13,18,14,17],X[14,7,15,8],X[18,13,19,12],X[15,2,16,1],X[6,2,7,3],X[0,8,1,9],X[9,16,10,17],X[19,5,20,4],X[5,10,6,11]];
0.47393523	0.387061285	-0.790929175	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,2,11,1],X[12,8,13,7],X[6,0,7,1],X[4,8,5,9],X[2,10,3,9],X[3,13,4,14],X[11,5,12,6]];
-0.862256442	0.312117386	0.398869108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00967111379	-0.962860671	-0.269825494	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8],X[0,3,1,4]];
0.259691243	0.851161038	0.456163727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.196206472	0.231726331	0.952788501	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,1,13,0],X[2,6,3,7],X[11,8,12,9],X[4,20,5,19],X[21,16,22,15],X[3,14,4,13],X[5,16,6,17],X[18,9,19,10],X[10,17,11,18],X[14,21,15,20],X[7,1,8,2]];
-0.481061631	0.86911747	0.114954468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[9,3,10,2],X[3,11,4,10],X[11,9,12,8],X[13,5,14,4],X[7,13,8,12]];
0.203820521	0.358779884	-0.910897464	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[12,2,13,1],X[2,12,3,11],X[9,7,10,8],X[3,5,4,6],X[6,10,7,11],X[13,9,14,8]];
0.0389107272	0.661731593	-0.748730429	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[9,7,10,8],X[13,9,14,8],X[5,11,6,12],X[2,6,3,7],X[12,2,13,1],X[3,11,4,10]];
0.323059465	-0.940524172	0.105104067	4_1	 + A^(-8) - A^(-4) + 1 - A^(4) + A^(8)	PD[X[3,0,4,1],X[1,7,2,6],X[5,3,6,2],X[7,4,8,5]];
-0.743727831	0.149215505	0.65161618	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,11,15,10],X[1,9,2,8],X[9,14,10,13],X[2,6,3,7],X[11,3,12,4],X[7,1,8,0],X[5,12,6,13],X[15,4,16,5]];
-0.736406542	-0.111897271	0.667221406	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,4,11,3],X[1,5,2,6],X[6,2,7,3],X[8,14,9,13],X[12,4,13,5],X[7,9,8,10],X[0,12,1,11]];
0.836861538	-0.466146807	-0.287001603	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.591701996	-0.462166284	-0.660523334	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,3,6,4],X[16,7,17,8],X[2,11,3,10],X[21,5,22,4],X[6,11,7,12],X[15,12,16,13],X[14,21,15,20],X[9,18,10,19],X[17,2,18,1],X[0,8,1,9],X[19,14,20,13]];
-0.556212293	-0.690313832	-0.462703684	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.730363854	0.40525157	-0.549854349	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[5,11,6,12],X[10,6,11,7],X[3,7,4,8],X[4,0,5,1],X[12,2,13,1],X[13,9,14,8]];
-0.488056667	0.568274407	-0.662468783	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,2,11,1],X[12,8,13,7],X[6,0,7,1],X[4,8,5,9],X[2,10,3,9],X[3,13,4,14],X[11,5,12,6]];
0.425217916	0.296178561	-0.855259016	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,2,13,1],X[6,10,7,11],X[4,0,5,1],X[3,5,4,6],X[9,7,10,8],X[2,12,3,11],X[13,9,14,8]];
0.128925943	0.962516099	0.23862284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
-0.0611322236	0.167912024	-0.983904672	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[10,6,11,7],X[12,2,13,1],X[13,9,14,8],X[4,0,5,1],X[3,7,4,8],X[5,11,6,12]];
-0.207035418	-0.637562356	0.742058339	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,4,11,3],X[0,12,1,11],X[6,2,7,3],X[7,9,8,10],X[12,4,13,5],X[8,14,9,13],X[1,5,2,6]];
-0.122195823	-0.949503661	0.288982661	0_1	 + 1	PD[];
0.102033902	-0.53154121	-0.840864451	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[20,15,21,14],X[0,8,1,9],X[16,5,17,6],X[7,3,8,4],X[1,12,2,11],X[15,22,16,21],X[9,18,10,19],X[6,13,7,14],X[19,5,20,4],X[12,3,13,2]];
-0.328321648	0.277511266	-0.902880054	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[3,7,4,8],X[6,0,7,1],X[11,5,12,6],X[10,2,11,1],X[4,12,5,13],X[13,9,14,8]];
0.0124323181	-0.908002371	-0.418780528	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.716379124	-0.331203213	0.614089068	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[0,4,1,5],X[7,3,8,4],X[9,3,10,2],X[8,14,9,13],X[6,10,7,11],X[1,13,2,12]];
-0.157790833	-0.840436157	0.518429473	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,4,9,5],X[7,13,8,12],X[13,3,14,4],X[1,5,2,6],X[6,10,7,11],X[9,3,10,2],X[0,12,1,11]];
-0.941971563	0.0753851858	-0.327118707	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[9,16,10,15],X[14,9,15,8],X[6,11,7,12],X[10,7,11,8],X[3,14,4,13]];
-0.573173459	0.225076903	-0.787916603	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[0,8,1,7],X[13,3,14,2],X[11,9,12,8],X[5,9,6,10],X[3,1,4,2],X[4,12,5,13]];
0.738492281	0.628904256	0.243122579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9]];
0.455173019	-0.556496487	0.695074948	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[11,3,12,2],X[7,9,8,10],X[8,14,9,13],X[10,6,11,7],X[0,4,1,5],X[5,3,6,4]];
0.00593837371	-0.922704172	-0.38546303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.246947191	-0.853691933	0.458505364	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.414124745	0.482445859	-0.771846286	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,2,13,1],X[11,9,12,8],X[4,2,5,3],X[3,13,4,14],X[5,9,6,10],X[10,6,11,7],X[0,8,1,7]];
-0.813170774	0.390256823	-0.431801928	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,14,2,15],X[13,11,14,10],X[11,7,12,8],X[4,2,5,3],X[15,4,16,3],X[5,8,6,9],X[6,12,7,13],X[0,10,1,9]];
