#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.887760289	0.193281275	-0.417760718	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,10,2,9],X[3,5,4,6],X[11,8,12,7],X[10,3,11,2],X[4,0,5,1],X[8,6,9,7]];
0.216210542	0.081711106	-0.972921527	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[0,8,1,7],X[3,14,4,15],X[13,4,14,5],X[5,1,6,2],X[11,16,12,15],X[6,8,7,9],X[9,3,10,2]];
-0.503697221	0.585622213	0.635087186	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.0956598122	0.994288822	0.0473174187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,9,1,8],X[6,1,7,2],X[2,5,3,6],X[3,12,4,11],X[12,5,13,4],X[7,9,8,10],X[10,14,11,13]];
-0.401688939	0.507988653	-0.761966879	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,10,2,9],X[14,12,15,11],X[4,2,5,3],X[0,6,1,7],X[5,10,6,11],X[12,8,13,9],X[7,13,8,14],X[15,4,16,3]];
0.988852085	-0.108808082	0.101648194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
-0.905338201	-0.111127636	-0.409894364	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[6,11,7,10]];
0.290360703	-0.584709971	0.757499117	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,5,8,6],X[4,12,5,13],X[8,12,9,11],X[0,6,1,7],X[1,11,2,10],X[13,3,14,4],X[9,3,10,2]];
0.483014373	0.79513576	0.36668275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
-0.91422258	-0.401642771	-0.0536671057	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.58014459	-0.361229004	0.730031412	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[3,5,4,6],X[12,15,13,16],X[7,16,8,17],X[13,20,14,19],X[11,6,12,7],X[20,15,21,14],X[18,9,19,10],X[8,0,9,1],X[4,22,5,21],X[1,18,2,17]];
-0.652067263	-0.577611097	-0.491094395	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,10],X[0,3,1,4],X[9,2,10,1],X[4,7,5,8],X[11,6,12,5],X[2,9,3,8]];
