#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.4437813	-0.884264097	0.145379384	0_1	 + 1	PD[];
-0.449013958	-0.706170897	-0.547456966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.0296468839	0.578161141	-0.81538381	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[6,10,7,11],X[9,7,10,8],X[3,5,4,6],X[2,12,3,11],X[13,9,14,8],X[12,2,13,1]];
-0.189348089	-0.187020152	-0.963935041	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[14,9,15,8],X[9,16,10,15],X[3,14,4,13],X[6,11,7,12],X[10,7,11,8],X[12,3,13,2]];
0.664924681	-0.0370992373	-0.745988482	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,5,17,6],X[6,2,7,3],X[0,8,1,9],X[19,5,20,4],X[20,15,21,14],X[13,4,14,3],X[7,12,8,13],X[9,18,10,19],X[1,12,2,11],X[15,22,16,21],X[17,10,18,11]];
-0.803532031	-0.460240792	0.377511175	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,9,8,10],X[1,13,2,12],X[0,4,1,5],X[8,14,9,13],X[10,6,11,7],X[5,3,6,4],X[11,3,12,2]];
-0.413376423	0.516113066	-0.750164805	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,1,6,2],X[4,12,5,13],X[3,7,4,8],X[2,10,3,9],X[11,1,12,0],X[13,9,14,8],X[10,6,11,7]];
0.805243906	0.525634338	0.274391681	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[1,10,2,9],X[5,12,6,11],X[8,3,9,2],X[7,4,8,5]];
-0.373361667	0.457572342	0.806987371	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[8,15,9,14],X[15,10,16,9],X[13,4,14,3],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12]];
0.251727899	-0.609309719	-0.751914045	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[11,6,12,5],X[4,7,5,8],X[6,11,7,10]];
0.340334913	0.182101066	0.922502764	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,22,5,21],X[13,20,14,19],X[2,17,3,16],X[10,17,11,18],X[12,7,13,8],X[3,5,4,6],X[8,0,9,1],X[18,9,19,10],X[20,15,21,14],X[11,2,12,1],X[6,15,7,16]];
0.202879947	-0.956876673	-0.207910462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.131482656	-0.977330905	-0.165941596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.320264472	0.405089427	0.856348774	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
0.111903814	0.514138902	-0.850375638	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[11,9,12,8],X[12,4,13,5],X[10,2,11,1],X[2,10,3,9],X[5,7,6,8],X[6,0,7,1]];
0.253285882	0.260720716	-0.931595927	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,5,13,6],X[3,11,4,12],X[6,2,7,3],X[0,8,1,7],X[13,10,14,9],X[8,2,9,1],X[4,15,5,16],X[10,15,11,14]];
0.963861846	0.218529528	0.152365307	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[2,8,3,7],X[1,5,2,4],X[6,4,7,3]];
0.54366114	-0.128417047	-0.829422466	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,7,6,8],X[11,16,12,15],X[6,0,7,1],X[13,4,14,5],X[12,11,13,10],X[3,14,4,15],X[9,3,10,2],X[1,9,2,8]];
-0.933166829	-0.30738301	-0.186320571	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[9,2,10,1],X[6,11,7,10],X[2,9,3,8],X[4,7,5,8]];
0.110952045	-0.979129309	0.170280476	0_1	 + 1	PD[];
0.967869422	-0.101326849	0.230133987	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[7,4,8,5],X[5,12,6,11],X[1,10,2,9],X[8,3,9,2],X[3,0,4,1]];
0.385510422	-0.248325067	0.888659876	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[10,13,11,12],X[9,5,10,6],X[1,9,2,8],X[7,1,8,0],X[15,12,16,11],X[4,13,5,14],X[2,6,3,7]];
-0.78438686	0.412230004	-0.463469177	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
0.786559876	-0.61265112	-0.0773444641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[10,4,11,3],X[12,8,13,7],X[4,14,5,13],X[2,10,3,9],X[8,12,9,11]];
-0.341149439	-0.448783697	0.825960201	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[0,12,1,11],X[1,5,2,6],X[12,4,13,5],X[9,3,10,2],X[7,3,8,4],X[6,10,7,11]];
0.786324447	-0.332097788	-0.520965376	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[14,9,15,8],X[0,5,1,6],X[10,7,11,8],X[9,16,10,15],X[4,1,5,2],X[12,3,13,2],X[6,11,7,12],X[3,14,4,13]];
0.4107843	-0.900343441	0.143659136	0_1	 + 1	PD[];
0.133525244	-0.176683123	-0.975168746	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,5,17,6],X[17,10,18,11],X[15,4,16,3],X[6,2,7,3],X[19,14,20,13],X[8,11,9,12],X[21,5,22,4],X[9,18,10,19],X[0,13,1,12],X[14,21,15,20],X[1,7,2,8]];
0.894107792	-0.278260117	-0.350916747	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[8,4,9,3],X[4,10,5,9],X[7,2,8,1],X[5,2,6,3]];
-0.00392134655	0.908701565	-0.417427944	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0269110986	-0.678843349	-0.733789821	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[8,5,9,6],X[11,2,12,1],X[7,14,8,13],X[2,11,3,10],X[4,9,5,10],X[12,7,13,6]];
-0.616785785	0.093841299	0.781517182	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,13,11,12],X[7,5,8,6],X[14,3,15,4],X[8,2,9,1],X[2,10,3,9],X[4,13,5,14],X[0,6,1,7],X[15,12,16,11]];
0.569213285	-0.720900101	0.395347038	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
0.651416522	-0.40878256	-0.639181769	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[14,9,15,8],X[12,3,13,2],X[3,14,4,13],X[9,16,10,15],X[4,1,5,2],X[6,11,7,12],X[10,7,11,8]];
0.750696787	0.262221346	0.606378017	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[3,0,4,1],X[5,12,6,11],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5]];
0.152119184	0.584747336	0.796825142	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[5,12,6,11],X[8,3,9,2],X[7,4,8,5],X[10,7,11,6]];
-0.908154856	-0.254720291	-0.332223315	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[6,11,7,10],X[9,2,10,1],X[11,6,12,5],X[2,9,3,8],X[4,7,5,8]];
0.824236962	-0.30085736	0.479706452	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[13,8,14,7],X[5,8,6,9],X[6,13,7,12],X[1,12,2,11],X[9,4,10,5],X[10,3,11,2],X[3,0,4,1]];
-0.717681343	-0.131888267	-0.683768217	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[6,11,7,10],X[9,2,10,1],X[4,7,5,8],X[2,9,3,8]];
0.355023572	-0.891474262	0.281481621	0_1	 + 1	PD[];
-0.605937181	0.256188789	0.753131752	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[10,5,11,6],X[11,4,12,3],X[17,14,18,13],X[2,15,3,14],X[6,15,7,16],X[1,7,2,8],X[16,9,17,10],X[4,20,5,19],X[12,19,13,18]];
0.765901551	-0.512204729	0.388640103	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[5,8,6,9],X[3,0,4,1],X[6,13,7,12],X[9,4,10,5],X[13,8,14,7],X[1,12,2,11]];
0.24665378	0.465027815	-0.850241756	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[4,12,5,13],X[13,9,14,8],X[3,7,4,8],X[11,1,12,0],X[5,1,6,2],X[2,10,3,9]];
0.346358475	0.840632206	-0.416381197	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.334425679	-0.778345552	0.531354559	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[7,3,8,4],X[9,3,10,2],X[1,13,2,12],X[0,4,1,5],X[11,5,12,6],X[6,10,7,11]];
-0.482280464	0.0708947206	-0.873143455	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,12,2,11],X[19,14,20,13],X[15,12,16,13],X[21,5,22,4],X[16,1,17,0],X[2,6,3,7],X[14,21,15,20],X[9,18,10,19],X[5,3,6,4],X[7,10,8,11],X[17,8,18,9]];
0.693932262	-0.33522698	0.637244762	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[13,8,14,7],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9]];
0.097408334	0.17801752	-0.97919425	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,5,13,6],X[6,2,7,3],X[14,11,15,10],X[3,9,4,10],X[0,8,1,7],X[4,13,5,14],X[8,2,9,1],X[11,16,12,15]];
