#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.831062575	-0.485658883	0.271054322	0_1	 + 1	PD[];
0.182602032	-0.940685158	-0.285950923	0_1	 + 1	PD[];
-0.731785629	-0.476765597	-0.487015769	0_1	 + 1	PD[];
0.778813485	0.616979396	-0.113075108	0_1	 + 1	PD[];
0.454876107	-0.812455151	0.364697621	0_1	 + 1	PD[];
-0.620352198	0.746924674	-0.239304579	0_1	 + 1	PD[];
-0.951770457	-0.166206562	-0.257892178	0_1	 + 1	PD[];
0.660511935	-0.741286315	-0.1192417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00812412833	0.0215006579	0.999735825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.398859394	0.178314472	-0.899508273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.418038689	0.135642697	-0.898245352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0492133483	0.14600682	0.98805873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.7137192	-0.679370419	0.170472103	0_1	 + 1	PD[];
-0.0661486613	0.802505543	0.592966447	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[2,10,3,9],X[8,4,9,3],X[6,5,7,4]];
0.691374975	0.0276627728	-0.721966353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.572980125	0.116687403	-0.811219962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.138689176	-0.460014535	0.877013078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.533286389	-0.494214373	0.686555009	0_1	 + 1	PD[];
-0.667543778	0.579587892	0.467400449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.408864313	0.482753192	0.774454214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.492255134	0.318861393	-0.809945859	0_1	 + 1	PD[];
-0.396741457	0.661463106	-0.636445423	0_1	 + 1	PD[];
0.365087649	-0.889703116	0.274115621	0_1	 + 1	PD[];
0.687663376	-0.664601226	0.292274343	0_1	 + 1	PD[];
-0.303726465	-0.351921841	0.885381981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0141953411	0.938288002	0.345563479	0_1	 + 1	PD[];
0.0660902098	0.233891578	-0.970013821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.188682659	-0.607117925	0.771885147	0_1	 + 1	PD[];
-0.456714471	0.701371107	0.547257218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.266691342	0.655663664	-0.706385793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.774781294	0.527651343	0.348278633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.475074625	0.832602676	0.284740028	0_1	 + 1	PD[];
0.475214711	-0.310908627	-0.823108015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0333559166	0.954923183	0.294973044	0_1	 + 1	PD[];
0.638309271	0.392868284	-0.661978689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.904200908	-0.378654364	-0.197589448	0_1	 + 1	PD[];
0.611452381	0.493070919	0.618875637	0_1	 + 1	PD[];
0.262321127	-0.11176284	0.958486669	0_1	 + 1	PD[];
0.763257586	0.556809636	-0.327720743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.810568193	-0.0324161761	-0.584746437	0_1	 + 1	PD[];
0.898313199	-0.128941863	-0.420008801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.566664039	-0.769907886	0.293485458	0_1	 + 1	PD[];
0.454907364	0.864659067	-0.21312904	0_1	 + 1	PD[];
-0.4751435	0.7409964	0.474513425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.743049253	-0.24222547	0.623862669	0_1	 + 1	PD[];
0.892377132	0.337758527	-0.29930291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.9176426	-0.219050174	-0.331585707	0_1	 + 1	PD[];
-0.735915535	0.369986881	-0.567043237	0_1	 + 1	PD[];
-0.816634421	0.276933623	-0.506375345	0_1	 + 1	PD[];
-0.526405074	0.73120929	-0.43385559	0_1	 + 1	PD[];
-0.550624408	-0.683167719	-0.479681799	0_1	 + 1	PD[];
0.213657466	0.969171428	0.12270791	0_1	 + 1	PD[];
0.937124778	0.335120786	0.0974228363	0_1	 + 1	PD[];
0.164097745	0.598609322	-0.784052811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.860735913	0.191967452	-0.471468117	0_1	 + 1	PD[];
0.380542954	0.849761015	-0.364819514	0_1	 + 1	PD[];
0.15144004	0.0393824932	0.987681595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.918448436	0.330541145	-0.217244153	0_1	 + 1	PD[];
-0.193731874	-0.855126417	-0.48086045	0_1	 + 1	PD[];
-0.0452506281	-0.21580485	-0.975387434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.933357897	0.0573667849	0.354333301	0_1	 + 1	PD[];
-0.87794396	0.412279386	0.243392913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.454503075	0.890363947	-0.0260575823	0_1	 + 1	PD[];
-0.323663725	-0.337414742	0.883964414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.267558694	-0.0884799011	-0.959470506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.221515595	0.798953988	0.559109441	0_1	 + 1	PD[];
0.675196665	-0.547836034	0.493948522	0_1	 + 1	PD[];
-0.236039621	-0.928020354	0.288207424	0_1	 + 1	PD[];
0.335932753	-0.644655821	0.686708131	0_1	 + 1	PD[];
-0.412796528	-0.727192818	0.548442916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0811804779	-0.996189976	0.0318631851	0_1	 + 1	PD[];
-0.696788248	0.692334608	-0.187507141	0_1	 + 1	PD[];
-0.00205657525	0.334791959	0.942289825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.675893024	-0.468534078	0.568897563	0_1	 + 1	PD[];
0.0445066255	-0.0145676003	-0.998902871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.500882049	0.355841953	0.788982685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.662694166	-0.662479791	-0.34922338	0_1	 + 1	PD[];
0.299523119	0.587202878	0.751983166	0_1	 + 1	PD[];
0.129796761	-0.931430641	-0.339984944	0_1	 + 1	PD[];
0.698140251	0.638897651	0.323125334	0_1	 + 1	PD[];
0.0430192011	0.310198592	-0.949697942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.660243905	-0.074440615	0.747353049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.412597892	-0.81703991	-0.402751493	0_1	 + 1	PD[];
