#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.925484576	0.212239817	0.313739636	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[8,3,9,2],X[10,7,11,6],X[7,4,8,5],X[1,10,2,9]];
-0.632184408	-0.058813024	0.772582619	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[6,0,7,1],X[11,15,12,14],X[13,7,14,8],X[1,5,2,6],X[10,3,11,2],X[3,16,4,15],X[9,4,10,5],X[8,12,9,13]];
0.830259277	-0.553309855	0.0672141095	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,1,8,0],X[4,1,5,2],X[2,15,3,14],X[13,4,14,3],X[10,5,11,6],X[6,11,7,12],X[8,13,9,12],X[15,10,16,9]];
-0.480110003	-0.786439921	0.388595722	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[1,5,2,6],X[0,12,1,11],X[12,4,13,5],X[7,3,8,4],X[8,14,9,13],X[9,3,10,2]];
0.0161327944	0.840338351	-0.541822101	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,0,7,1],X[12,8,13,7],X[2,10,3,9],X[4,8,5,9],X[3,13,4,14],X[11,5,12,6],X[10,2,11,1]];
-0.0502336799	-0.991137378	0.122976727	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.347836127	-0.228762967	-0.909218089	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,11,17,12],X[15,22,16,21],X[7,1,8,2],X[5,10,6,11],X[14,5,15,4],X[0,8,1,9],X[20,13,21,12],X[9,18,10,19],X[3,14,4,13],X[17,6,18,7],X[19,3,20,2]];
0.552923731	0.716005344	0.426159237	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.206859409	-0.881840762	0.423752352	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[13,3,14,4],X[8,2,9,1],X[2,4,3,5],X[7,13,8,12],X[0,12,1,11],X[9,5,10,6]];
-0.519626573	-0.844409582	-0.130233184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.267545772	-0.93859953	-0.217830626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[2,10,3,9],X[10,4,11,3],X[4,14,5,13],X[12,8,13,7],X[8,12,9,11]];
0.877631923	-0.400362654	0.263575328	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[11,8,12,9],X[21,16,22,15],X[10,17,11,18],X[12,1,13,0],X[4,15,5,14],X[2,6,3,7],X[18,9,19,10],X[13,20,14,19],X[3,21,4,20],X[5,16,6,17]];
-0.635285788	0.5297349	-0.561954539	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,2,11,1],X[13,9,14,8],X[4,12,5,13],X[11,5,12,6],X[3,7,4,8],X[6,0,7,1],X[2,10,3,9]];
0.679787771	-0.725913092	0.104588566	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.17547836	-0.915538171	0.361935357	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.436188274	0.899505064	0.0251083393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.136351291	-0.408272782	0.902619333	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,5,2,6],X[13,7,14,8],X[10,16,11,15],X[6,0,7,1],X[8,3,9,4],X[12,5,13,4],X[2,15,3,14],X[9,11,10,12]];
0.110754974	-0.869307171	-0.48170362	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.111794622	-0.485880694	-0.866845957	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,3,17,2],X[19,14,20,13],X[1,12,2,11],X[5,3,6,4],X[17,10,18,11],X[21,5,22,4],X[7,12,8,13],X[9,18,10,19],X[15,6,16,7],X[14,21,15,20],X[0,8,1,9]];
-0.739970907	0.66679675	0.0884598871	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[6,1,7,2],X[11,3,12,2],X[15,10,16,9],X[17,4,18,3],X[4,13,5,12],X[7,13,8,14],X[8,17,9,16],X[10,15,11,14]];
-0.0121370224	0.841133284	0.540691678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.134298811	0.284117021	0.94933732	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[8,0,9,1],X[5,16,6,17],X[4,20,5,19],X[11,6,12,7],X[14,21,15,20],X[3,14,4,13],X[18,9,19,10],X[12,3,13,2],X[10,17,11,18],X[21,16,22,15]];
0.921292034	-0.162917183	0.353099106	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[14,21,15,20],X[21,16,22,15],X[5,16,6,17],X[4,20,5,19],X[11,2,12,1],X[3,7,4,8],X[18,9,19,10],X[13,6,14,7],X[2,13,3,12],X[8,0,9,1]];
0.714021744	-0.256211273	-0.651558695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.368238289	-0.0981056066	0.924540888	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[6,17,7,18],X[10,5,11,6],X[1,7,2,8],X[4,15,5,14],X[3,21,4,20],X[11,16,12,17],X[18,9,19,10],X[21,16,22,15],X[12,3,13,2],X[8,0,9,1]];
-0.400811606	-0.423549184	0.812376849	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[13,7,14,8],X[2,4,3,5],X[9,6,10,7],X[5,1,6,2],X[11,15,12,14],X[8,12,9,13],X[10,1,11,0],X[3,16,4,15]];
0.204587041	0.077426391	0.975781377	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[3,16,4,15],X[12,7,13,8],X[20,15,21,14],X[10,17,11,18],X[2,6,3,7],X[8,0,9,1],X[18,9,19,10],X[4,22,5,21],X[13,20,14,19],X[11,2,12,1]];
0.906098287	0.385446646	-0.174404064	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[11,17,12,16],X[1,15,2,14],X[8,10,9,11],X[13,5,14,6],X[6,2,7,3],X[7,15,8,16],X[0,10,1,9],X[17,5,18,4],X[12,4,13,3]];
0.820429667	0.125123693	-0.557888182	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[14,12,15,11],X[4,2,5,3],X[6,9,7,10],X[0,11,1,10],X[1,5,2,6],X[12,8,13,9],X[15,4,16,3],X[7,13,8,14]];
-0.603852465	-0.54618822	0.580552004	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,2,9,1],X[9,5,10,6],X[6,10,7,11],X[13,3,14,4],X[7,13,8,12],X[2,4,3,5],X[0,12,1,11]];
0.444394709	0.746661664	-0.494984548	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[2,10,3,9],X[12,2,13,1],X[13,9,14,8],X[4,0,5,1],X[5,11,6,12],X[3,7,4,8]];
0.443177741	0.824296094	-0.352320081	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.109756109	-0.706331976	0.699320196	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,3,10,2],X[4,12,5,13],X[8,12,9,11],X[0,6,1,7],X[1,11,2,10],X[7,5,8,6],X[13,3,14,4]];
0.792591486	0.604848871	-0.0771788815	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,2,8,1],X[8,4,9,3],X[0,7,1,6],X[5,2,6,3],X[4,10,5,9]];
-0.175393221	-0.887484022	0.426156461	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,3,10,2],X[7,13,8,12],X[8,4,9,5],X[6,10,7,11],X[13,3,14,4],X[1,5,2,6],X[0,12,1,11]];
-0.704655201	0.0408094546	0.70837535	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,16,12,17],X[12,7,13,8],X[3,5,4,6],X[20,15,21,14],X[1,18,2,17],X[6,15,7,16],X[8,0,9,1],X[18,9,19,10],X[10,3,11,2],X[4,22,5,21],X[13,20,14,19]];
0.231917888	-0.928017754	-0.291542693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[2,10,3,9],X[8,12,9,11],X[12,8,13,7],X[4,14,5,13],X[10,4,11,3]];
-0.853127788	-0.316535931	0.414702281	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,3,6,4],X[0,4,1,5],X[7,12,8,11],X[9,2,10,1],X[6,8,7,9],X[2,11,3,10]];
-0.813116632	0.092736627	-0.574666217	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,13,3,12],X[19,14,20,13],X[0,8,1,9],X[7,1,8,2],X[15,4,16,3],X[17,6,18,7],X[21,5,22,4],X[9,18,10,19],X[16,11,17,12],X[5,10,6,11],X[14,21,15,20]];
0.508089891	0.141481567	-0.849604395	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[15,4,16,3],X[1,5,2,6],X[6,9,7,10],X[4,2,5,3],X[12,8,13,9],X[7,13,8,14],X[0,11,1,10],X[14,12,15,11]];
-0.494834303	-0.135365019	0.858379475	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,5,2,6],X[9,11,10,12],X[10,16,11,15],X[7,4,8,5],X[12,8,13,9],X[2,15,3,14],X[6,0,7,1],X[13,4,14,3]];
0.334638945	0.40841338	-0.849243951	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[14,3,15,2],X[5,1,6,2],X[7,13,8,14],X[15,11,16,10],X[11,9,12,10],X[0,6,1,7],X[4,13,5,12],X[3,8,4,9]];
0.806751462	0.159478692	0.568962762	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[3,5,4,6],X[20,15,21,14],X[4,22,5,21],X[12,1,13,0],X[11,8,12,9],X[10,17,11,18],X[18,9,19,10],X[6,15,7,16],X[13,20,14,19],X[2,17,3,16]];
0.779451272	0.580685267	-0.23507517	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,8,1,7],X[11,4,12,3],X[4,9,5,10],X[5,1,6,2],X[2,11,3,10],X[6,8,7,9]];
-0.618773812	-0.459003051	0.637522681	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,3,10,2],X[1,11,2,10],X[4,12,5,13],X[0,6,1,7],X[7,5,8,6],X[13,3,14,4],X[8,12,9,11]];
0.802677529	-0.392619946	0.448952518	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,3,11,2],X[3,16,4,15],X[8,12,9,13],X[6,0,7,1],X[13,7,14,8],X[9,4,10,5],X[11,15,12,14],X[1,5,2,6]];
-0.379406353	-0.567753171	-0.730552637	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[9,16,10,15],X[6,11,7,12],X[10,7,11,8],X[14,9,15,8],X[3,14,4,13]];
0.654921298	-0.407491568	-0.636418663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.924749183	-0.345313678	-0.159991913	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.45664967	0.116405441	-0.881998216	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[19,14,20,13],X[14,21,15,20],X[16,5,17,6],X[21,5,22,4],X[6,11,7,12],X[0,8,1,9],X[9,18,10,19],X[7,1,8,2],X[2,13,3,12],X[15,4,16,3]];
-0.798959792	-0.48314941	-0.358092024	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[0,3,1,4]];
-0.818544038	-0.559382423	0.130678853	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,8],X[9,2,10,1],X[11,5,12,6],X[3,14,4,13],X[14,5,15,4],X[12,3,13,2],X[15,11,16,10],X[8,6,9,7]];
0.0191413966	-0.956210175	-0.29205429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.711949661	0.687790841	-0.141673707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.492581393	-0.547895127	0.676146804	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,3,10,2],X[0,6,1,7],X[7,5,8,6],X[8,12,9,11],X[4,12,5,13],X[1,11,2,10],X[13,3,14,4]];
-0.960901117	0.245196872	0.128637234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.091656567	-0.179139138	-0.979544916	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,14,4,13],X[17,6,18,7],X[16,21,17,20],X[19,3,20,2],X[14,5,15,4],X[5,10,6,11],X[21,12,22,11],X[9,18,10,19],X[15,12,16,13],X[7,1,8,2],X[0,8,1,9]];
-0.359544324	-0.36374609	0.859311737	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[5,1,6,2],X[10,1,11,0],X[9,6,10,7],X[2,4,3,5],X[13,7,14,8],X[3,16,4,15],X[8,12,9,13],X[11,15,12,14]];
0.303403097	0.268576758	-0.914228137	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[14,12,15,11],X[5,10,6,11],X[0,6,1,7],X[1,10,2,9],X[4,2,5,3],X[7,13,8,14],X[15,4,16,3],X[12,8,13,9]];
0.132816077	0.077039749	-0.988142078	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[16,5,17,6],X[6,11,7,12],X[20,15,21,14],X[15,22,16,21],X[17,10,18,11],X[0,8,1,9],X[9,18,10,19],X[2,13,3,12],X[7,1,8,2],X[19,5,20,4]];
0.349612298	-0.782639849	-0.515020493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.524957145	0.846952098	0.0842148392	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.290219523	-0.955222525	0.0576416217	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.281525889	-0.493896039	-0.822684555	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,3,20,2],X[3,14,4,13],X[7,1,8,2],X[16,5,17,6],X[17,10,18,11],X[14,5,15,4],X[20,13,21,12],X[9,18,10,19],X[6,11,7,12],X[0,8,1,9],X[15,22,16,21]];
-0.0889009557	0.462802311	-0.881992427	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[4,12,5,13],X[3,11,4,10],X[2,6,3,7],X[5,1,6,2],X[9,7,10,8],X[13,9,14,8]];
-0.125943887	-0.889439834	0.439357392	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[7,9,8,10],X[8,14,9,13],X[6,2,7,3],X[1,13,2,12],X[10,4,11,3],X[0,4,1,5]];
0.601283806	0.264631436	-0.753941634	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[15,4,16,3],X[4,9,5,10],X[12,8,13,9],X[5,1,6,2],X[14,12,15,11],X[0,6,1,7],X[2,11,3,10],X[7,13,8,14]];
0.0284772041	0.961833477	-0.272149613	0_1	 + 1	PD[];
-0.338754363	0.847401143	-0.408848119	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,2,5,3],X[0,8,1,7],X[11,9,12,8],X[10,6,11,7],X[12,2,13,1],X[5,9,6,10],X[3,13,4,14]];
