#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.871334284	0.487612728	-0.0548670529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.338603465	-0.940607543	-0.0245996639	0_1	 + 1	PD[];
-0.94318531	0.200091374	0.265263855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.62983817	0.743133493	-0.225956834	0_1	 + 1	PD[];
0.525076535	-0.104601266	0.844602396	0_1	 + 1	PD[];
0.0667445937	-0.695772779	-0.715154109	0_1	 + 1	PD[];
-0.862549355	-0.351542095	0.363904885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.28509215	0.957510066	-0.0435538781	0_1	 + 1	PD[X[0,5,1,6],X[1,3,2,4],X[2,8,3,7],X[4,7,5,6]];
0.837241075	0.118080051	-0.533933033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.624364772	0.752362978	-0.210044235	0_1	 + 1	PD[];
0.595908479	-0.670031033	0.442664092	0_1	 + 1	PD[];
0.715611906	0.372937791	0.590607319	0_1	 + 1	PD[];
-0.83018374	-0.548020672	-0.102314714	0_1	 + 1	PD[];
0.0160027426	0.63208477	-0.77473399	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[9,6,10,7],X[11,8,12,7],X[8,13,9,12],X[10,13,11,14]];
0.553414302	-0.564080916	-0.612817534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.386407487	-0.089413336	0.917983938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.422588306	0.905386354	-0.0411664103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.077907942	0.992445727	-0.0947725209	0_1	 + 1	PD[];
-0.546504374	-0.52716051	-0.650718654	0_1	 + 1	PD[];
-0.449053465	0.767834078	-0.456926486	0_1	 + 1	PD[];
0.264528414	-0.961365353	0.0761667634	0_1	 + 1	PD[];
-0.847987612	0.45106017	-0.27831948	0_1	 + 1	PD[];
0.2925689	0.529654474	-0.796159266	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[9,6,10,7],X[11,8,12,7],X[8,13,9,12],X[10,13,11,14]];
-0.185592878	0.69783832	-0.691792572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.479901445	0.654384557	-0.584359012	0_1	 + 1	PD[];
0.420551679	-0.659876019	-0.622655542	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,4,2,3],X[9,3,10,2],X[8,5,9,4],X[5,8,6,7]];
-0.336428975	0.933870388	0.121250331	0_1	 + 1	PD[];
-0.552755975	-0.593354889	0.585141699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.797580056	-0.498070739	0.340281638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.196872386	-0.929172207	0.312858233	0_1	 + 1	PD[];
0.490079393	-0.870691227	0.0414605266	0_1	 + 1	PD[];
0.128513378	0.0900735582	-0.987608762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.259235182	-0.703079223	-0.662175752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.657312075	-0.753341702	0.0204234086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.705830833	-0.685817583	-0.177361435	0_1	 + 1	PD[];
-0.220784099	-0.972005859	-0.0803678576	0_1	 + 1	PD[];
-0.439929178	0.554211403	-0.706620152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.145052221	0.295552839	0.944250164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.731117325	-0.644244494	0.224536164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.816726889	-0.0600206878	0.573894333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.937634878	0.246444918	0.245164714	0_1	 + 1	PD[];
0.541297479	-0.613770841	-0.574702004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.704421916	0.564310364	-0.430515478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.111517046	0.977010456	-0.181698975	0_1	 + 1	PD[];
0.669303113	-0.159820612	0.725596799	0_1	 + 1	PD[];
-0.647634468	0.747472862	0.1478307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.625062299	-0.180332018	0.759458679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.264953505	0.957578967	0.113323263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.70775017	-0.185528938	0.681666128	0_1	 + 1	PD[];
-0.420046393	0.560265898	-0.713906962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.639042042	-0.241051092	-0.730424288	0_1	 + 1	PD[];
0.0748831889	0.456664625	-0.88648177	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[9,6,10,7],X[11,8,12,7],X[8,13,9,12],X[10,13,11,14]];
0.860389702	0.426808179	-0.27850375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.336304919	-0.900695011	0.275040904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.576360352	-0.329577417	-0.747788386	0_1	 + 1	PD[];
0.68089214	0.367065834	0.633757499	0_1	 + 1	PD[];
-0.262452614	-0.949298628	0.173062821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.708414072	0.703398654	0.0581363584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0272597479	0.874152488	-0.484885897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.721528	0.107157978	-0.684042771	0_1	 + 1	PD[];
-0.0979067633	-0.12675768	-0.987090045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.998475104	0.0259720958	0.0487125865	0_1	 + 1	PD[];
-0.566099802	-0.742107972	0.358896602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.000366943861	-0.576710952	-0.816948189	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[9,3,10,2],X[3,9,4,8],X[4,7,5,6]];
-0.75714141	0.0924895337	0.646670373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.873545862	0.0871972792	0.478867687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.931862496	-0.357020636	0.0645643324	0_1	 + 1	PD[];
-0.64182423	-0.766310753	0.0288008135	0_1	 + 1	PD[];
-0.379839169	0.738107092	0.557602122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.922422149	0.121087543	-0.366708585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.647561429	-0.328731062	0.687459151	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.759277374	0.24442062	-0.603122235	0_1	 + 1	PD[];
0.615967615	0.623639399	-0.481308423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.161940586	0.962813248	-0.216254238	0_1	 + 1	PD[];
0.716329116	-0.344352323	0.606872371	0_1	 + 1	PD[];
0.110130802	0.610883009	-0.784023696	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[9,6,10,7],X[11,8,12,7],X[8,13,9,12],X[10,13,11,14]];
-0.41037393	-0.0793216846	-0.908460956	0_1	 + 1	PD[];
-0.136033195	-0.665631742	0.733777456	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,10],X[7,12,8,11],X[12,9,13,8],X[13,10,14,11]];
0.954977088	0.284957565	0.0825708653	0_1	 + 1	PD[];
0.664443078	0.654127415	-0.361431488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.715079121	0.107131096	-0.690785625	0_1	 + 1	PD[];
0.4591189	0.478443858	0.748532772	0_1	 + 1	PD[];
0.474858043	0.607220627	0.637018798	0_1	 + 1	PD[];
0.813583667	-0.500344013	0.29620514	0_1	 + 1	PD[];
0.681645066	-0.729448806	-0.0571353128	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.420084733	0.832225275	0.361842381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.554066156	0.485554886	0.676200524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.677105127	0.282436897	-0.679527811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.734229867	-0.0524147448	0.676874579	0_1	 + 1	PD[];
-0.993015581	-0.0472677218	0.108100965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.375766221	0.0524508604	0.925228974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.376295861	0.926454163	0.00917114411	0_1	 + 1	PD[];
-0.931790712	-0.362993107	0.00143968267	0_1	 + 1	PD[];
-0.539806021	0.331545577	0.773748661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.305321821	0.840434408	0.447714856	0_1	 + 1	PD[];
0.340605853	-0.50891645	-0.790564165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.504943487	0.857000004	0.102874035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.655018725	-0.678193829	0.333172029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.312840999	0.657841166	-0.685109853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0558779868	0.156755788	0.986055411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.518005005	0.141119629	0.843656367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.777214796	0.0727990289	-0.625009969	0_1	 + 1	PD[];
-0.538533958	0.725228547	-0.428981037	0_1	 + 1	PD[];
-0.341661908	-0.847748971	-0.405695481	0_1	 + 1	PD[];
-0.76808978	-0.444811896	-0.46063051	0_1	 + 1	PD[];
0.0867220359	-0.995766905	0.0304558687	0_1	 + 1	PD[];
-0.572896204	0.514999887	-0.637624541	0_1	 + 1	PD[];
-0.114719837	-0.669466928	0.7339301	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,10],X[7,12,8,11],X[12,9,13,8],X[13,10,14,11]];
-0.848547206	-0.467837641	0.247175204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.815475761	0.50851556	0.276425773	0_1	 + 1	PD[];
-0.829669128	-0.464305817	0.309950393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.74790666	0.653111403	-0.118663908	0_1	 + 1	PD[];
0.146888594	-0.986399765	0.0737512312	0_1	 + 1	PD[];
-0.0277621687	0.989583301	-0.14125917	0_1	 + 1	PD[];
0.677166571	0.526565569	-0.513978731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.106223703	-0.545526463	-0.831334712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.120408097	0.937118324	0.327583785	0_1	 + 1	PD[];
0.0384752535	0.997166194	0.0646470194	0_1	 + 1	PD[];
0.181698525	-0.91747643	0.35386812	0_1	 + 1	PD[];
-0.859626611	0.253972181	-0.443328569	0_1	 + 1	PD[];
0.794111267	-0.488215068	0.361985279	0_1	 + 1	PD[];
-0.273273472	0.961235204	0.0367218298	0_1	 + 1	PD[];
-0.0817465214	-0.0175830749	0.996498039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.675022686	0.618761699	-0.401843668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.730185572	-0.432962398	0.528557086	0_1	 + 1	PD[];
-0.628217082	-0.777980465	-0.00947070122	0_1	 + 1	PD[];
-0.32974636	0.862373497	0.384160501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.158008286	0.864882233	0.476457873	0_1	 + 1	PD[];
-0.442969568	0.882262207	-0.159346665	0_1	 + 1	PD[];
0.701465134	-0.543194878	-0.461395698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.297045574	0.0901869906	-0.950594674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.334423063	-0.845156718	-0.416978821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.937933668	-0.0793835912	-0.337607286	0_1	 + 1	PD[];
-0.040148289	0.281354403	-0.958763691	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[9,6,10,7],X[11,8,12,7],X[8,13,9,12],X[10,13,11,14]];
-0.955494239	0.0497133343	-0.290790894	0_1	 + 1	PD[];
-0.571175548	-0.81450436	0.101691402	0_1	 + 1	PD[];
0.524020597	0.328661926	-0.785737712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.670146606	-0.350545259	0.654233557	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.731644528	0.681647068	-0.00731842127	0_1	 + 1	PD[];
-0.380950847	-0.457946498	-0.803219433	0_1	 + 1	PD[];
0.465870527	-0.871159288	-0.155068202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.137479575	-0.827505299	-0.544366004	0_1	 + 1	PD[];
0.954240547	0.101736942	-0.281202013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0104600587	0.98816664	0.153027052	0_1	 + 1	PD[];
0.723290184	-0.544193369	0.425093974	0_1	 + 1	PD[];
0.763239291	0.402089098	-0.505756999	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0453288993	0.996648813	-0.0680913744	0_1	 + 1	PD[];
-0.55132273	-0.262777904	-0.791827646	0_1	 + 1	PD[];
0.320720619	-0.685939213	-0.65316589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.318658797	-0.121915795	0.939996335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0901466022	0.0792410364	0.992771096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.646254199	0.181506257	-0.741222631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.152583361	-0.203003587	0.967216554	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,10],X[7,12,8,11],X[12,9,13,8],X[13,10,14,11]];
0.721284462	0.347545354	-0.5991335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.299707175	-0.932555226	-0.201286761	0_1	 + 1	PD[];
-0.578773359	0.796880041	-0.173215467	0_1	 + 1	PD[];
-0.519885965	0.0817084829	-0.850318945	0_1	 + 1	PD[];
-0.550410223	0.685397719	-0.476737405	0_1	 + 1	PD[];
-0.624167241	0.655360936	-0.425343742	0_1	 + 1	PD[];
0.403952496	-0.373701215	0.834966935	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[8,6,9,7],X[9,8,10,7]];
-0.515990988	0.223338189	-0.826966356	0_1	 + 1	PD[];
0.15295771	0.66953969	0.726856617	0_1	 + 1	PD[];
-0.24152435	-0.936673383	0.253592117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.794583466	0.60652394	0.0276735662	0_1	 + 1	PD[];
-0.166926108	0.985958325	0.00467497623	0_1	 + 1	PD[];
-0.0444560105	-0.49613263	-0.867107881	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0118687463	-0.465944482	0.884734351	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,10],X[7,12,8,11],X[12,9,13,8],X[13,10,14,11]];
-0.476612777	0.510301973	0.715843668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.201735234	0.551315067	-0.809539741	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[9,6,10,7],X[11,8,12,7],X[8,13,9,12],X[10,13,11,14]];
-0.0710055973	0.876408014	-0.476305781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.524501427	-0.768539576	0.366394833	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,10],X[7,12,8,11],X[12,9,13,8],X[13,10,14,11]];
-0.7633824	-0.631457505	0.136046798	0_1	 + 1	PD[];
0.943747201	0.129918129	-0.30407647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.742765075	-0.603853708	0.289241669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0943675346	0.469554009	0.877846115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.404058734	-0.207255658	0.890944236	0_1	 + 1	PD[];
-0.563556761	0.378058442	-0.734490022	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.000676820269	0.669998445	-0.742362193	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[9,6,10,7],X[11,8,12,7],X[8,13,9,12],X[10,13,11,14]];
-0.764369454	0.626794889	0.151220053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.978803271	0.0906780571	-0.183634546	0_1	 + 1	PD[];
0.172293594	0.937512614	0.302299548	0_1	 + 1	PD[];
-0.462835027	0.612602663	-0.640704078	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
