#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0859906292	0.826368596	-0.556525431	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.110563527	0.840979255	-0.529650449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.332729347	-0.935066884	0.122233813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.873400513	0.149970973	0.463336003	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,8,5,7],X[0,3,1,4],X[9,3,10,2],X[1,9,2,8],X[5,12,6,11],X[10,7,11,6]];
0.49387849	-0.780592029	-0.383092838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.441403581	0.660544046	-0.607325648	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[5,10,6,9],X[7,2,8,1],X[0,4,1,3],X[6,5,7,4]];
0.918827835	-0.392987056	-0.0362847452	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.178531428	0.687904257	-0.70350143	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00458881253	-0.0243665904	0.999692559	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[6,4,7,5],X[13,10,14,9],X[1,11,2,10],X[2,8,3,9],X[7,12,8,11],X[12,4,13,3]];
0.782542433	-0.552149627	0.287677129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0408768779	0.854263635	0.518230376	0_1	 + 1	PD[];
-0.0423123222	0.995800962	-0.0811795029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.612731004	-0.648773372	-0.45128021	0_1	 + 1	PD[];
-0.500968943	0.566574272	0.654235212	0_1	 + 1	PD[];
-0.0619388858	0.983644496	-0.169136278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.436801047	-0.858472913	0.268754726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.501701556	0.855919672	0.125287926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.276026868	0.723149647	0.633138023	0_1	 + 1	PD[];
0.00950862836	-0.962624344	0.270673159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.837417812	0.351480491	-0.418560477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.41578846	0.612754017	0.672050944	0_1	 + 1	PD[];
-0.102411082	0.87126755	0.480005028	0_1	 + 1	PD[];
-0.936363317	0.277108024	0.215487543	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[3,1,4,0],X[9,6,10,5],X[8,3,9,2],X[4,7,5,6]];
-0.864178886	-0.18224541	-0.469021815	0_1	 + 1	PD[];
-0.97598176	-0.0818798469	0.201879407	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,8,4,7],X[5,3,6,2],X[9,2,10,1],X[8,5,9,4]];
-0.926464029	0.376184713	0.0122255925	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.854645688	0.124621471	0.504033964	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,3,1,4],X[4,9,5,8],X[9,6,10,5],X[7,3,8,2],X[1,7,2,6]];
0.414061443	0.580066079	0.701481622	0_1	 + 1	PD[];
0.65405512	-0.626978356	-0.423213942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.520193482	0.844141714	-0.129705466	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.377754917	0.916510827	-0.131564153	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.286063583	-0.590907959	0.754317844	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,3,9,2],X[4,7,5,6],X[9,6,10,5],X[1,8,2,7]];
-0.365487509	0.261797925	0.893241696	0_1	 + 1	PD[];
-0.153251235	0.634303542	0.75774209	0_1	 + 1	PD[];
0.961388176	0.00963959966	0.275027005	0_1	 + 1	PD[];
-0.193226174	0.672130487	0.714775667	0_1	 + 1	PD[];
-0.977713671	0.16690222	-0.127356299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.900273174	0.419307321	-0.117002493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.807743245	0.099683107	-0.58104572	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[1,5,2,4],X[5,10,6,9],X[6,1,7,0],X[7,4,8,3]];
-0.385672971	-0.322338737	0.864496442	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,4,2,5],X[3,9,4,8],X[5,12,6,11],X[0,8,1,7],X[10,7,11,6],X[9,3,10,2]];
-0.404618936	-0.913945863	0.0314082052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.521654956	0.833483495	-0.182157543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.858060885	-0.140507783	0.493952508	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[9,2,10,1],X[8,5,9,4],X[5,3,6,2],X[0,7,1,6]];
0.707457088	-0.070658281	0.703215383	0_1	 + 1	PD[];
-0.27004795	0.681597539	0.680072716	0_1	 + 1	PD[];
-0.305402122	-0.0268082224	-0.951846029	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[14,4,15,3],X[4,8,5,9],X[10,13,11,12],X[9,5,10,6],X[13,8,14,7],X[1,7,2,6],X[11,1,12,0],X[2,16,3,15]];
0.62849067	0.44522811	-0.637786334	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[1,10,2,9],X[4,9,5,8],X[7,4,8,3],X[6,1,7,0]];
-0.297790827	-0.821001248	-0.48711146	0_1	 + 1	PD[];
0.702511906	-0.536142855	-0.468004124	0_1	 + 1	PD[];
0.138026842	0.686436565	-0.713970191	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[6,1,7,0],X[2,6,3,5],X[4,9,5,8],X[7,4,8,3]];
-0.492263083	0.485367098	0.722561996	0_1	 + 1	PD[];
0.878894979	-0.471895461	-0.0697014304	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[4,3,5,2],X[3,8,4,7],X[1,7,2,6]];
0.363694103	0.837999664	-0.406796217	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,9,5,8],X[2,6,3,5],X[1,10,2,9],X[7,4,8,3]];
-0.270662864	-0.873650866	0.404321381	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[9,6,10,5],X[8,3,9,2],X[1,8,2,7],X[4,7,5,6]];
0.455486012	0.856887765	0.241403917	0_1	 + 1	PD[];
-0.562598918	0.0749677028	-0.823323934	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[6,5,7,4],X[3,0,4,1],X[7,2,8,1],X[5,10,6,9]];
0.280587457	-0.908594832	-0.309396363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.812568235	-0.360038059	-0.45837262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.402128332	0.867985812	-0.29136478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.848602427	-0.514810046	0.12183816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.241925343	-0.682498864	0.689686472	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.78191265	0.27719603	0.55836813	0_1	 + 1	PD[];
0.159190589	0.593419916	0.788993764	0_1	 + 1	PD[];
0.159541778	-0.86942511	0.467596406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.456477428	-0.770372242	-0.445146007	0_1	 + 1	PD[];
-0.826825784	-0.443316875	0.346163649	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[3,8,4,7],X[0,7,1,6],X[9,2,10,1],X[5,3,6,2]];
-0.929231831	0.357346031	0.0939788148	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.175509983	-0.197153753	-0.964534418	5_12s|5_12m|6_31s|6_31m	 - A^(-24) - A^(-22) + A^(-20) + 2*A^(-18) - 2*A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[4,1,5,2],X[10,6,11,5],X[6,14,7,13],X[11,3,12,2],X[3,13,4,12],X[7,10,8,9]];
-0.994870236	-0.0154728549	-0.099969015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.246323039	-0.893878473	0.374574741	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[8,3,9,2],X[9,6,10,5],X[0,7,1,6],X[4,2,5,1]];
-0.0313581508	-0.859653986	-0.509913415	0_1	 + 1	PD[];
-0.178709249	-0.84869263	-0.49777889	0_1	 + 1	PD[];
-0.157755	0.248157322	-0.955788315	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,1,8,0],X[9,4,10,3],X[1,7,2,6],X[4,9,5,8],X[5,3,6,2]];
0.832574706	-0.196860204	0.517750344	0_1	 + 1	PD[];
0.506261192	0.649720641	0.567064983	0_1	 + 1	PD[];
-0.00918511321	-0.395439772	0.918445981	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,8,1,7],X[8,5,9,4],X[3,10,4,9],X[6,2,7,1],X[2,6,3,5]];
-0.302110746	-0.51112433	-0.804662051	0_1	 + 1	PD[];
-0.46059141	-0.861495456	0.213731447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.118515157	0.646836368	0.753363704	0_1	 + 1	PD[];
-0.135639796	0.989326797	-0.0532384762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.432421505	-0.843782949	0.317871007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.467935344	0.745881459	-0.474022534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.831756626	-0.466764584	0.300519114	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[9,6,10,5],X[0,7,1,6],X[3,8,4,7],X[4,2,5,1]];
-0.53905255	-0.840790451	-0.049937624	0_1	 + 1	PD[];
0.756703826	0.502543532	-0.418149875	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[7,4,8,3],X[2,6,3,5],X[4,9,5,8],X[1,10,2,9]];
-0.523372537	-0.730790856	-0.438207613	0_1	 + 1	PD[];
-0.158668894	-0.334514966	-0.928936983	0_1	 + 1	PD[];
-0.679264331	-0.0223587972	0.733553033	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,8,5,7],X[0,3,1,4],X[9,3,10,2],X[1,9,2,8],X[5,12,6,11],X[10,7,11,6]];
0.78803841	-0.173368587	-0.590710418	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,4,10,3],X[5,3,6,2],X[4,9,5,8],X[7,1,8,0],X[1,7,2,6]];
-0.527055619	0.761119966	0.378032765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.469570094	-0.65761495	-0.58910653	0_1	 + 1	PD[];
0.770484823	-0.102970906	-0.629086743	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[6,3,7,2],X[1,5,2,4],X[3,8,4,7]];
0.690059281	0.282595153	-0.66630186	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[7,4,8,3],X[1,5,2,4],X[2,9,3,8],X[5,10,6,9]];
0.663530889	0.743135343	-0.0864674514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.397335343	0.291352273	-0.870194506	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[9,14,10,13],X[3,7,4,8],X[2,16,3,15],X[12,2,13,1],X[14,9,15,8],X[0,6,1,5],X[10,4,11,5],X[11,7,12,6]];
0.559369338	0.182522725	0.808573682	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[3,8,4,7],X[8,3,9,2],X[1,4,2,5],X[9,6,10,5]];
0.680228853	0.388205295	0.621759887	0_1	 + 1	PD[];
0.369807479	-0.833255374	-0.411008408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.0380300986	-0.589176211	0.807109103	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[5,3,6,2],X[8,7,9,6]];
-0.190463963	-0.398300392	-0.897262658	0_1	 + 1	PD[];
-0.638383488	-0.37206773	0.67381906	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[9,6,10,5],X[0,7,1,6],X[4,2,5,1],X[3,8,4,7]];
0.341863617	0.938235717	0.0533198621	0_1	 + 1	PD[];
-0.516520033	0.566821516	-0.641810272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.635486774	-0.701103817	0.323434689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.724486361	-0.188039048	-0.663144651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.596569734	-0.640794501	0.483204884	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[9,2,10,1],X[0,7,1,6],X[8,5,9,4],X[5,3,6,2]];
0.337828191	0.44323074	0.830312366	0_1	 + 1	PD[];
0.0790929784	0.396980664	-0.914412737	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,1,8,0],X[1,7,2,6],X[4,9,5,8],X[5,3,6,2],X[9,4,10,3]];
0.55005479	-0.828109515	0.108047947	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.525361736	-0.62081907	0.581875183	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[4,2,5,1],X[0,7,1,6],X[3,8,4,7],X[9,6,10,5]];
-0.722845163	0.274217268	-0.634271047	0_1	 + 1	PD[];
-0.385006309	0.835385094	0.392303309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
0.164772037	-0.864920936	-0.474090657	0_1	 + 1	PD[];
-0.582759421	-0.64062669	-0.499988901	0_1	 + 1	PD[];
-0.00563155229	0.964219176	-0.265046537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.318773488	-0.937259248	0.141168572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.59325441	0.195247223	0.780978698	0_1	 + 1	PD[];
-0.929807356	0.341388428	-0.137521714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0594351605	-0.348962233	-0.935250138	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[7,4,8,3],X[4,1,5,2],X[2,9,3,8],X[5,10,6,9]];
-0.052138412	-0.967021965	-0.249299228	0_1	 + 1	PD[];
-0.956975285	-0.20385415	0.206498886	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[8,3,9,2],X[4,7,5,6],X[9,6,10,5],X[3,1,4,0]];
-0.782862103	0.612733095	0.108097553	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,10,6,9],X[4,2,5,1],X[11,4,12,3],X[2,11,3,10],X[8,7,9,6]];
-0.782802873	-0.585711958	-0.210145577	0_1	 + 1	PD[];
0.508056038	0.845226537	-0.165744273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.233641586	0.107378012	-0.966375482	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[14,9,15,8],X[10,8,11,7],X[2,16,3,15],X[4,6,5,7],X[0,6,1,5],X[9,14,10,13],X[12,2,13,1],X[11,3,12,4]];
0.3533382	0.0003993593	0.935495568	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[7,16,8,15],X[14,4,15,3],X[6,12,7,11],X[13,10,14,9],X[4,10,5,11],X[8,2,9,3],X[5,1,6,0],X[1,13,2,12]];
-0.599378698	0.729998418	-0.328401409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.432705625	0.306114654	-0.847973856	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[2,16,3,15],X[3,7,4,8],X[10,13,11,12],X[1,7,2,6],X[9,5,10,6],X[13,5,14,4],X[14,9,15,8],X[11,1,12,0]];
-0.183437623	-0.17023283	0.968179437	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,8,1,7],X[8,5,9,4],X[2,6,3,5],X[6,2,7,1],X[3,10,4,9]];
-0.00609038357	-0.934578368	-0.355705188	0_1	 + 1	PD[];
