#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.614030351	-0.27267993	0.740683727	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[11,2,12,1],X[13,20,14,19],X[3,16,4,15],X[12,7,13,8],X[10,17,11,18],X[4,22,5,21],X[18,9,19,10],X[5,16,6,17],X[8,0,9,1],X[20,15,21,14]];
-0.551729937	0.137105365	0.82267624	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,15,7,16],X[11,8,12,9],X[12,1,13,0],X[20,15,21,14],X[2,17,3,16],X[13,20,14,19],X[7,1,8,2],X[18,9,19,10],X[10,17,11,18],X[4,22,5,21],X[3,5,4,6]];
0.71271127	-0.62362014	0.321155051	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[11,16,12,17],X[6,17,7,18],X[13,4,14,3],X[12,21,13,20],X[8,0,9,1],X[2,20,3,19],X[18,9,19,10],X[21,16,22,15],X[1,7,2,8],X[4,15,5,14]];
-0.206736362	0.937766459	0.279023557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5]];
-0.106642901	0.905167186	-0.411460395	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.665223612	0.577652508	-0.473069896	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[0,11,1,10],X[15,4,16,3],X[7,13,8,14],X[14,12,15,11],X[12,8,13,9],X[1,5,2,6],X[4,2,5,3],X[6,9,7,10]];
-0.462813528	-0.514769238	-0.721676014	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
-0.511890289	0.800784067	-0.310987476	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,4,1,5],X[3,1,4,2],X[5,3,6,2]];
-0.916097758	-0.250271332	0.313255738	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[9,1,10,0],X[4,8,5,9],X[16,12,17,11],X[2,16,3,15],X[5,13,6,14],X[3,11,4,10],X[17,7,18,8],X[12,6,13,7],X[14,2,15,1]];
0.326753143	-0.786083355	-0.524695477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.81777116	0.567714066	0.0946100913	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
-0.0951929089	0.502274943	0.859452263	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,15,9,14],X[2,13,3,12],X[7,10,8,11],X[13,4,14,3],X[5,0,6,1],X[15,10,16,9],X[11,6,12,7],X[1,4,2,5]];
0.570236208	0.503940184	0.648748763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.198067366	-0.938940109	-0.281355273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.160934783	-0.310458073	-0.936864868	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[2,13,3,12],X[21,5,22,4],X[6,11,7,12],X[17,10,18,11],X[14,21,15,20],X[19,14,20,13],X[9,18,10,19],X[0,8,1,9],X[16,5,17,6],X[15,4,16,3]];
-0.237678156	-0.969784403	-0.0550209549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.976659511	-0.158456132	0.145009842	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,1,5,0],X[7,2,8,1],X[2,9,3,8],X[5,3,6,4],X[9,7,10,6]];
0.580903127	0.810500561	0.0751025882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.91879363	0.0678404576	-0.388864936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.464282525	-0.884804303	0.0395358307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.43392456	-0.854739047	-0.284834404	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2],X[1,7,2,6]];
-0.416678084	0.909022905	-0.00753212906	0_1	 + 1	PD[];
0.613015253	-0.639682124	-0.463701499	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.128303072	0.418991514	0.898879543	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[1,7,2,8],X[4,15,5,14],X[11,6,12,7],X[10,17,11,18],X[12,21,13,20],X[2,20,3,19],X[18,9,19,10],X[21,16,22,15],X[8,0,9,1],X[5,16,6,17]];
0.640113624	-0.449857628	0.622802266	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,2,10,1],X[10,5,11,6],X[3,16,4,15],X[6,0,7,1],X[2,4,3,5],X[11,15,12,14],X[13,7,14,8],X[8,12,9,13]];
0.16692106	-0.0410312484	0.985116133	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[3,21,4,20],X[13,20,14,19],X[12,3,13,2],X[4,15,5,14],X[21,16,22,15],X[8,0,9,1],X[18,9,19,10],X[5,16,6,17],X[11,6,12,7],X[1,7,2,8]];
-0.081453628	-0.167166207	0.982558276	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[13,20,14,19],X[4,15,5,14],X[3,21,4,20],X[8,0,9,1],X[6,17,7,18],X[21,16,22,15],X[18,9,19,10],X[10,5,11,6],X[1,7,2,8],X[11,16,12,17]];
-0.136547427	0.78984629	0.597911062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.269661379	0.719773056	-0.639694841	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,1,4,2],X[13,3,14,2],X[5,11,6,12],X[4,8,5,9],X[10,6,11,7],X[0,8,1,7],X[12,10,13,9]];
0.173690904	0.330062878	-0.927841563	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[2,10,3,9],X[4,0,5,1],X[12,2,13,1],X[3,7,4,8],X[10,6,11,7],X[13,9,14,8]];
-0.530112379	0.82955191	0.175569058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.0368242924	-0.532003324	0.845941153	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,5,2,6],X[6,10,7,11],X[7,13,8,12],X[9,3,10,2],X[13,3,14,4],X[8,4,9,5],X[0,12,1,11]];
0.771656764	0.546908096	0.324711216	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.318194011	0.175652924	-0.931610767	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,4,16,3],X[14,21,15,20],X[5,10,6,11],X[21,5,22,4],X[19,14,20,13],X[0,8,1,9],X[7,1,8,2],X[9,18,10,19],X[17,6,18,7],X[2,13,3,12],X[16,11,17,12]];
-0.944794048	0.0222884209	0.326905848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.78373032	0.506731723	0.359151424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.235483655	-0.14179434	0.961478972	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,16,22,15],X[11,16,12,17],X[4,15,5,14],X[10,5,11,6],X[2,20,3,19],X[13,4,14,3],X[1,7,2,8],X[18,9,19,10],X[6,17,7,18],X[8,0,9,1],X[12,21,13,20]];
0.19662747	0.761672565	-0.617407921	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[4,12,5,13],X[0,8,1,7],X[3,1,4,2],X[13,3,14,2],X[5,9,6,10],X[11,9,12,8]];
-0.445055124	-0.871745043	-0.204906116	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.985856032	0.0171929844	-0.166710182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.584975151	-0.519636757	-0.622721216	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.399616894	-0.0961052941	0.911630468	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,16,4,15],X[5,16,6,17],X[8,0,9,1],X[13,20,14,19],X[20,15,21,14],X[10,17,11,18],X[12,3,13,2],X[18,9,19,10],X[1,7,2,8],X[4,22,5,21],X[11,6,12,7]];
0.453050608	0.0723575769	-0.888543487	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[6,2,7,3],X[14,21,15,20],X[15,12,16,13],X[16,7,17,8],X[3,12,4,11],X[21,5,22,4],X[9,18,10,19],X[5,10,6,11],X[0,8,1,9],X[17,2,18,1]];
-0.0583496662	0.99323624	-0.100384703	0_1	 + 1	PD[];
0.465400588	0.0486239015	-0.883763548	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,12,22,11],X[16,21,17,20],X[0,8,1,9],X[15,12,16,13],X[19,3,20,2],X[17,6,18,7],X[7,1,8,2],X[9,18,10,19],X[5,10,6,11],X[3,14,4,13],X[14,5,15,4]];
-0.209183955	0.973337096	-0.0941114775	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,3],X[1,6,2,7],X[7,2,8,3],X[8,5,9,4],X[5,10,6,9]];
0.0179666534	-0.721599687	0.692077374	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,12,1,11],X[8,4,9,5],X[13,3,14,4],X[9,3,10,2],X[7,13,8,12],X[1,5,2,6],X[6,10,7,11]];
0.730649319	0.574302749	0.369226117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5]];
0.49576957	0.806219096	-0.32283634	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.895988383	0.0680137791	-0.438838174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.779488819	0.618992094	0.0961559596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[4,10,5,9],X[2,8,3,7],X[6,2,7,1]];
-0.351778063	0.775754447	0.52388666	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0414297158	0.635372596	-0.771093537	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,2],X[12,10,13,9],X[1,9,2,8],X[10,6,11,7],X[3,7,4,8],X[4,0,5,1],X[5,11,6,12]];
0.837152682	-0.546796825	0.0137338405	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.612676309	-0.779649365	0.129516823	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.902910563	-0.179985501	0.390330289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0161539281	0.992645278	-0.119976674	0_1	 + 1	PD[];
0.63209464	-0.664915352	0.397924541	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,3,11,2],X[9,4,10,5],X[11,15,12,14],X[6,0,7,1],X[1,5,2,6],X[13,7,14,8],X[8,12,9,13],X[3,16,4,15]];
0.321668618	-0.582522756	0.746455986	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,4,10,5],X[13,7,14,8],X[2,15,3,14],X[1,5,2,6],X[6,0,7,1],X[8,12,9,13],X[11,4,12,3],X[10,16,11,15]];
0.835707337	0.455734158	-0.306430456	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[6,0,7,1],X[1,9,2,8],X[2,11,3,10],X[11,4,12,3],X[4,9,5,10],X[5,7,6,8]];
0.517358862	0.804938165	-0.290541491	0_1	 + 1	PD[];
-0.101903893	0.201103324	0.974255126	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,16,22,15],X[4,20,5,19],X[11,16,12,17],X[6,17,7,18],X[3,14,4,13],X[1,7,2,8],X[8,0,9,1],X[18,9,19,10],X[10,5,11,6],X[14,21,15,20],X[12,3,13,2]];
0.535257147	0.470364808	0.701610101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.890367174	0.0966891154	-0.44485673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.268354727	-0.488862034	0.830060029	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,3,2,4],X[7,1,8,0],X[12,4,13,5],X[9,5,10,6],X[2,14,3,13],X[8,12,9,11],X[6,10,7,11]];
-0.390705798	0.603369913	0.695193302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.941282243	-0.301716738	0.151508251	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.935368252	-0.158607312	-0.316116995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.29912532	0.413540721	0.859946577	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.639445412	-0.763420952	0.0910934391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.343366947	-0.562965994	-0.751776848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.774473476	0.539702285	0.330018604	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.877637687	0.206302101	-0.432656369	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,11,3,10],X[15,6,16,7],X[16,11,17,12],X[17,2,18,1],X[0,8,1,9],X[14,21,15,20],X[21,5,22,4],X[9,18,10,19],X[5,3,6,4],X[19,14,20,13],X[7,12,8,13]];
0.792938052	-0.416973503	0.444277326	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,16,11,15],X[9,4,10,5],X[13,7,14,8],X[8,12,9,13],X[1,5,2,6],X[2,15,3,14],X[11,4,12,3],X[6,0,7,1]];
0.945991662	-0.288505183	0.14786661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.761128214	0.16882586	0.626244098	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,8,12,9],X[14,21,15,20],X[4,20,5,19],X[21,16,22,15],X[12,1,13,0],X[7,1,8,2],X[10,17,11,18],X[18,9,19,10],X[5,16,6,17],X[2,6,3,7],X[3,14,4,13]];
0.644828662	-0.41430396	-0.642299172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
