#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.493475484	0.347256514	-0.79743016	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,3,11,2],X[9,6,10,5],X[3,12,4,11],X[1,5,2,4],X[6,9,7,8]];
-0.218528166	-0.974987203	-0.0405634609	0_1	 + 1	PD[];
0.15058658	0.987549482	0.0454939753	0_1	 + 1	PD[];
0.591352005	0.763777476	-0.258740745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.8160847	0.119922107	0.565353386	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[2,6,3,5],X[8,5,9,4],X[3,10,4,9],X[7,2,8,1]];
-0.341987541	-0.269406006	0.900258255	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,6,2,5],X[4,3,5,2],X[3,10,4,9],X[8,7,9,6]];
0.414603287	-0.850332146	-0.324097757	0_1	 + 1	PD[];
0.921630846	0.355069569	-0.156595612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.101792395	0.994739325	-0.0114884307	0_1	 + 1	PD[];
-0.74029578	-0.671410631	0.0342041389	0_1	 + 1	PD[];
0.0563560511	0.261449175	0.963570612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.655720293	-0.538711843	-0.528980574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.456736113	0.277835591	-0.845103253	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,6,10,5],X[1,5,2,4],X[3,12,4,11],X[10,3,11,2],X[6,9,7,8]];
0.325146003	0.916779155	-0.23193977	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
