#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.756476661	-0.235679491	-0.610080518	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,9],X[6,2,7,1],X[10,4,11,3],X[7,12,8,13],X[13,8,14,9],X[4,12,5,11],X[2,6,3,5]];
0.429805119	0.622231879	0.654289728	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.912584983	-0.371822452	-0.170107948	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.699550021	0.514150506	0.496265077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.245812599	0.730098267	-0.637599159	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[7,2,8,1],X[4,6,5,7],X[2,9,3,8]];
0.556648397	-0.511615335	0.654516853	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,9,6,10],X[3,1,4,0],X[8,3,9,2],X[6,4,7,5],X[1,8,2,7]];
0.306841361	0.560282763	0.769370915	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.607831624	0.776149723	0.167726932	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,8,1,9],X[10,4,11,3],X[6,2,7,1],X[2,6,3,5],X[4,12,5,11],X[7,10,8,9]];
0.763693981	0.59991294	0.238486831	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[6,2,7,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[9,7,10,8]];
-0.509690279	-0.562310284	-0.651170456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.613958574	0.191874916	0.765662384	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,6,1,5],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[10,6,11,7],X[7,11,8,12]];
0.274522848	-0.68725522	-0.672545515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.674563458	0.241795798	-0.697494755	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[4,8,5,7],X[11,3,12,2],X[0,8,1,9],X[1,4,2,3],X[5,9,6,10],X[10,6,11,7]];
-0.930732578	0.354617613	0.0893488503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00917179471	0.711473601	-0.702652968	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[11,3,12,2],X[5,9,6,10],X[0,8,1,9],X[1,4,2,3],X[10,6,11,7],X[4,8,5,7]];
0.374611455	0.91873444	0.124873083	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[3,10,4,9],X[7,4,8,5],X[8,3,9,2]];
-0.0654151126	0.20677349	-0.976199563	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[4,6,5,7],X[0,4,1,3],X[9,5,10,6],X[2,9,3,8],X[7,2,8,1]];
-0.692550072	0.651486028	0.309742399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,12,1,11],X[10,2,11,1],X[2,6,3,5],X[4,16,5,15],X[8,17,9,18],X[9,13,10,12],X[6,13,7,14],X[14,4,15,3],X[16,7,17,8]];
-0.260160341	0.548202779	-0.794852383	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,1,6,0],X[8,3,9,2],X[11,7,12,8],X[6,10,7,11],X[1,5,2,4],X[3,10,4,9]];
-0.0307803274	-0.850684921	-0.524773987	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.0771563297	0.855937391	-0.511290605	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[11,7,12,8],X[3,9,4,8],X[0,5,1,4],X[2,6,3,7],X[5,9,6,10],X[10,2,11,1]];
0.160591893	-0.198122521	-0.966932113	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[9,5,10,6],X[4,6,5,7],X[2,9,3,8]];
0.165719183	0.790897703	-0.589082316	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[2,10,3,9],X[0,5,1,4],X[3,5,4,6],X[6,8,7,9],X[10,2,11,1],X[11,7,12,8]];
-0.777675335	0.370256356	0.50806624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.248640237	0.968532462	-0.0110861636	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[3,8,4,7]];
0.292728077	-0.942549049	0.16097069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.728507394	0.420670591	-0.540659995	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[7,2,8,1],X[9,5,10,6],X[2,9,3,8],X[0,4,1,3],X[4,6,5,7]];
-0.490944245	-0.867020145	-0.0851458521	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[9,4,10,3],X[2,9,3,8],X[4,7,5,8]];
-0.524254964	0.276772252	-0.805328413	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7]];
0.158205431	0.967010942	0.199651897	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[2,6,3,5],X[4,13,5,12],X[11,4,12,3],X[1,14,2,13],X[6,10,7,11],X[9,7,10,8]];
0.813872949	0.234883724	0.531451276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.584399948	-0.294470035	0.756150844	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[9,3,10,2],X[4,1,5,0],X[8,6,9,7],X[1,11,2,10],X[5,3,6,4],X[7,11,8,12]];
0.939018726	-0.0543330181	0.339546395	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.322577453	0.844940648	-0.426636951	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[1,10,2,11],X[0,5,1,4],X[9,6,10,5],X[6,3,7,2],X[11,7,12,8],X[8,3,9,4]];
0.209774195	-0.191052238	-0.958902409	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[4,6,5,7],X[2,9,3,8],X[9,5,10,6],X[7,2,8,1]];
0.947900156	-0.301340233	0.103340984	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.68445624	-0.501822877	-0.528860527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,9],X[10,4,11,3],X[2,6,3,5],X[7,12,8,13],X[4,12,5,11],X[6,2,7,1],X[13,8,14,9]];
-0.564401694	-0.671601208	0.480002651	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,0,9,1],X[7,5,8,4],X[6,10,7,11],X[9,5,10,6],X[2,12,3,11],X[3,2,4,1]];
0.167644168	0.39859978	0.901672695	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[1,8,2,7],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5]];
-0.305124838	0.650104171	0.695890365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.0116721336	0.686161939	-0.727355178	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,7,2,8],X[5,9,6,10],X[10,6,11,7],X[3,9,4,8],X[11,3,12,2],X[0,5,1,4]];
-0.120094476	0.48244651	0.867653549	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[8,3,9,2],X[1,8,2,7],X[6,4,7,5]];
0.909041069	0.225765326	-0.350248985	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,1,6,0],X[8,3,9,2],X[3,10,4,9],X[11,7,12,8],X[6,10,7,11],X[1,5,2,4]];
0.060174579	0.427884514	-0.901828067	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,9,4,8],X[2,6,3,7],X[5,9,6,10],X[11,7,12,8],X[10,2,11,1],X[0,5,1,4]];
-0.181110144	0.251135293	-0.950857603	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[7,2,8,1],X[2,9,3,8],X[0,4,1,3],X[9,5,10,6],X[4,6,5,7]];
-0.894948466	-0.238688717	-0.376954826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.508742369	-0.0352326111	0.860197573	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5],X[5,9,6,10]];
-0.40650964	0.713209226	0.571036349	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
