#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.640103897	-0.722912158	-0.260124994	0_1	 + 1	PD[];
-0.459839877	0.870807354	-0.17390181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.182631805	-0.949905415	-0.253624381	0_1	 + 1	PD[];
-0.702775853	-0.691581281	-0.16679758	0_1	 + 1	PD[];
0.924700581	0.0946934683	0.368730231	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[5,1,6,0],X[1,5,2,4],X[6,4,7,3]];
-0.437770565	0.608220337	-0.662136658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.725924469	0.390433733	0.566211238	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,9,13,8],X[7,14,8,13],X[0,5,1,4],X[10,3,11,2],X[1,10,2,9],X[5,4,6,3],X[11,6,12,7]];
0.154948915	0.977250809	-0.144816056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.416306421	-0.908681197	-0.0314236511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.402271598	-0.334656473	0.852163486	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.915497308	0.0952975179	0.39087474	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[1,7,2,6],X[5,3,6,2],X[0,4,1,3]];
-0.650129507	-0.394076579	-0.64964242	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[10,1,11,0],X[9,12,10,11],X[3,14,4,13],X[2,7,3,6],X[12,9,13,8],X[5,2,6,1],X[4,7,5,8]];
-0.447812144	-0.473352916	-0.758552108	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,2,10,1],X[2,11,3,10],X[6,11,7,12],X[8,13,9,12],X[4,1,5,0],X[13,8,14,7],X[3,6,4,5]];
-0.116282661	0.871975708	-0.475538334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.935603146	-0.314083025	0.161240831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.730894746	-0.66949097	-0.132569646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.254629406	0.450413118	0.85574055	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[1,10,2,9],X[0,6,1,5],X[6,3,7,2],X[8,5,9,4]];
