#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.000862176849	-0.98761614	-0.156887276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.845951964	-0.0409901775	-0.53168137	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[8,13,9,12],X[10,3,11,2],X[13,8,14,7],X[3,12,4,11],X[0,5,1,6],X[6,9,7,10]];
0.756722532	0.649115134	-0.0775922169	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[4,6,5,7],X[7,3,8,2]];
0.641329388	0.512323805	-0.57115754	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,1,15,0],X[13,16,14,15],X[3,11,4,10],X[4,8,5,9],X[5,16,6,17],X[6,2,7,3],X[17,10,18,9],X[12,2,13,1],X[11,7,12,8],X[18,20,19,21],X[19,22,20,21]];
0.0454681291	0.962794463	0.26638219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0267301315	-0.576422858	0.816714264	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[7,1,8,2],X[0,15,1,14],X[2,6,3,7],X[11,20,12,19],X[3,19,4,18],X[12,5,13,4],X[16,9,17,10],X[17,14,18,13],X[8,15,9,16]];
-0.293799656	0.255670258	-0.921039891	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[13,8,14,7],X[8,13,9,12],X[6,9,7,10],X[3,12,4,11]];
-0.898418772	0.306458721	0.314526251	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.766610739	-0.361418067	-0.530740008	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,6,2,7],X[12,3,13,2],X[10,15,11,14],X[4,8,5,7],X[8,11,9,12],X[15,10,16,9],X[3,14,4,13]];
-0.326614854	-0.355414061	0.875787407	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,18,4,17],X[8,2,9,1],X[7,11,8,12],X[9,5,10,6],X[14,13,15,12],X[15,6,16,7],X[2,4,3,5],X[10,17,11,16],X[0,14,1,13]];
0.289951789	0.699756094	-0.652893076	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,17,5,18],X[5,3,6,4],X[12,15,13,14],X[16,3,17,2],X[15,10,16,9],X[1,9,2,8],X[11,7,12,8],X[13,1,14,0],X[6,10,7,11]];
-0.0226577302	0.598536644	0.800774945	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13],X[2,11,3,10]];
0.660281169	0.506685236	0.554345424	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[6,1,7,2],X[2,13,3,12],X[13,4,14,3],X[14,11,15,10],X[7,5,8,4],X[11,8,12,9],X[9,16,10,15]];
-0.58699595	0.385479374	-0.711927951	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[13,8,14,7],X[8,13,9,12],X[6,9,7,10],X[3,12,4,11],X[10,3,11,2]];
-0.15056979	0.528259858	0.83562567	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
0.261180731	-0.318331076	-0.911290267	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7]];
-0.301923136	0.690921477	0.656863709	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.84838793	0.504112533	-0.16158117	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,2,5,3],X[0,6,1,5],X[6,2,7,1],X[7,4,8,3]];
0.066054711	0.573110341	-0.816811675	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,11,17,10],X[2,10,3,9],X[11,16,12,15],X[7,14,8,15],X[13,5,14,6],X[6,0,7,1],X[17,4,18,3],X[4,8,5,9],X[12,2,13,1]];
-0.497132565	0.267071538	-0.825549518	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[10,3,11,2]];
-0.661921699	-0.650476238	0.372478628	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,10,3,9],X[14,3,15,4],X[7,1,8,0],X[15,12,16,11],X[8,6,9,7],X[10,13,11,12],X[4,13,5,14],X[1,5,2,6]];
0.534910876	0.774429326	0.337830688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.316974379	-0.347991111	0.882286478	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,4,3,5],X[9,5,10,6],X[15,12,16,11],X[3,18,4,17],X[14,7,15,8],X[6,12,7,13],X[0,14,1,13],X[8,2,9,1],X[10,17,11,16]];
0.859727027	-0.396763832	0.321633178	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[5,0,6,1],X[2,11,3,10],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13],X[12,9,13,8]];
