#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.731990585	0.627555865	-0.265261042	0_1	 + 1	PD[];
-0.71736085	-0.694589026	-0.0542171192	0_1	 + 1	PD[];
-0.573428458	0.772548637	-0.272669043	0_1	 + 1	PD[];
0.952191806	-0.205006473	-0.226501901	0_1	 + 1	PD[];
-0.531943192	-0.62257088	-0.57397033	0_1	 + 1	PD[];
0.935799151	0.288727799	-0.20227755	0_1	 + 1	PD[];
0.780570127	-0.289049899	-0.554220563	0_1	 + 1	PD[];
0.930727337	-0.332398541	0.152505195	0_1	 + 1	PD[];
0.1834087	-0.951126107	-0.24843586	0_1	 + 1	PD[];
-0.0278908342	0.990034992	-0.138031935	0_1	 + 1	PD[];
0.980569737	0.138134884	0.139290149	0_1	 + 1	PD[];
-0.499962163	0.000724195479	0.866046945	0_1	 + 1	PD[];
-0.213232165	0.873148688	-0.438341663	0_1	 + 1	PD[];
-0.411555699	-0.579398297	-0.703505167	0_1	 + 1	PD[];
-0.711586979	0.667474906	0.219365495	0_1	 + 1	PD[];
0.993668714	0.0993248594	-0.0525076995	0_1	 + 1	PD[];
-0.191065156	-0.271322186	-0.943333651	0_1	 + 1	PD[];
0.811724447	0.0395360039	-0.58270089	0_1	 + 1	PD[];
0.106173754	0.653394145	0.749535339	0_1	 + 1	PD[];
-0.496369716	-0.64751705	0.578220352	0_1	 + 1	PD[];
0.224386182	-0.198631053	0.954042214	0_1	 + 1	PD[];
-0.969364365	0.237147178	0.0639839401	0_1	 + 1	PD[];
0.632713162	-0.0948782548	0.768551997	0_1	 + 1	PD[];
0.999569061	0.00588913188	-0.0287577929	0_1	 + 1	PD[];
-0.773894764	0.631763112	0.0442974432	0_1	 + 1	PD[];
0.403393098	-0.652388127	0.641610272	0_1	 + 1	PD[];
-0.997620761	0.0485211026	-0.0489746919	0_1	 + 1	PD[];
-0.927893615	-0.360790673	0.0940400413	0_1	 + 1	PD[];
0.741920066	0.391073669	0.544624642	0_1	 + 1	PD[];
0.563214062	0.571036832	0.597249409	0_1	 + 1	PD[];
-0.280160058	0.396224847	0.874366177	0_1	 + 1	PD[];
0.678418829	0.311665704	0.6652912	0_1	 + 1	PD[];
0.81574472	-0.577535258	0.031836716	0_1	 + 1	PD[];
0.946384399	0.226460982	0.230373593	0_1	 + 1	PD[];
0.607144506	-0.301853443	-0.735023841	0_1	 + 1	PD[];
-0.185496394	-0.249869938	-0.950345254	0_1	 + 1	PD[];
-0.544842773	0.410154875	0.731381796	0_1	 + 1	PD[];
-0.0361977727	0.88400747	-0.466069215	0_1	 + 1	PD[];
0.141990313	-0.902175992	-0.407329388	0_1	 + 1	PD[];
0.79324565	0.4780522	0.377130524	0_1	 + 1	PD[];
0.325057604	-0.945691987	-0.00205432205	0_1	 + 1	PD[];
-0.362510133	0.838587225	0.406642188	0_1	 + 1	PD[];
-0.699011767	-0.626660648	0.344498158	0_1	 + 1	PD[];
0.843758566	0.220741343	-0.489228722	0_1	 + 1	PD[];
-0.574253358	0.158774076	0.803133783	0_1	 + 1	PD[];
0.380778709	-0.91411676	0.139277146	0_1	 + 1	PD[];
-0.649886149	0.615853549	0.445390165	0_1	 + 1	PD[];
-0.839071556	-0.319991376	0.439959593	0_1	 + 1	PD[];
0.37715972	0.886343782	0.268598669	0_1	 + 1	PD[];
-0.323449649	0.487406813	0.811057904	0_1	 + 1	PD[];
0.319531312	-0.769665749	0.552733548	0_1	 + 1	PD[];
-0.763917169	-0.214570362	-0.608596844	0_1	 + 1	PD[];
0.247763485	-0.957908908	0.144995792	0_1	 + 1	PD[];
-0.557832371	0.419168339	0.716324612	0_1	 + 1	PD[];
0.176283855	-0.0760274925	0.981398911	0_1	 + 1	PD[];
0.404531534	0.90498763	-0.131725581	0_1	 + 1	PD[];
-0.843403546	0.348855862	0.408619685	0_1	 + 1	PD[];
0.022471818	0.421956387	0.906337589	0_1	 + 1	PD[];
-0.307624242	0.908080536	-0.284177879	0_1	 + 1	PD[];
-0.055249106	-0.064566111	-0.996382835	0_1	 + 1	PD[];
-0.0061862034	-0.995670931	-0.0927422694	0_1	 + 1	PD[];
0.733328946	0.304651628	-0.607796053	0_1	 + 1	PD[];
-0.0882723146	-0.977339085	0.192396233	0_1	 + 1	PD[];
0.38834151	-0.899780135	-0.198963767	0_1	 + 1	PD[];
0.339728043	-0.931720726	0.128379696	0_1	 + 1	PD[];
-0.149372009	-0.683123324	-0.714863992	0_1	 + 1	PD[];
-0.510123944	-0.859787872	-0.0232029613	0_1	 + 1	PD[];
-0.753533155	0.64319529	-0.135969124	0_1	 + 1	PD[];
0.103581253	0.852645292	0.512120035	0_1	 + 1	PD[];
-0.882164664	0.196727262	0.427883032	0_1	 + 1	PD[];
-0.466015652	-0.00677048286	0.884750571	0_1	 + 1	PD[];
-0.406022073	0.902940691	-0.140869393	0_1	 + 1	PD[];
0.596325316	-0.798740563	0.0800601668	0_1	 + 1	PD[];
