#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.909177615	0.409031088	0.0780361053	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.339833451	0.514022443	-0.787587553	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,13,1,12],X[19,14,20,13],X[2,6,3,7],X[15,2,16,1],X[8,11,9,12],X[14,21,15,20],X[17,10,18,11],X[9,18,10,19],X[21,5,22,4],X[16,7,17,8],X[5,3,6,4]];
0.217442872	0.975202934	-0.0412047911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.2651855	-0.900852221	0.343717801	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[8,14,9,13],X[11,3,12,2],X[5,3,6,4],X[7,9,8,10],X[1,13,2,12],X[0,4,1,5]];
0.129095182	-0.353376414	-0.926530919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.507193776	-0.617238578	0.601474032	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[13,7,14,8],X[10,1,11,0],X[5,1,6,2],X[3,16,4,15],X[2,4,3,5],X[9,6,10,7],X[8,12,9,13],X[11,15,12,14]];
0.262235798	0.930317996	0.256399713	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.600148502	0.11955412	0.790903653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.17209805	0.68474847	-0.708167913	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[0,8,1,9],X[15,12,16,13],X[5,10,6,11],X[21,5,22,4],X[16,3,17,2],X[14,21,15,20],X[9,18,10,19],X[17,6,18,7],X[19,14,20,13],X[3,12,4,11]];
-0.43878551	0.809228721	-0.390661175	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,11,1,10],X[11,4,12,3],X[17,5,18,4],X[18,13,19,12],X[13,20,14,19],X[14,5,15,6],X[8,15,9,16],X[16,9,17,10],X[1,7,2,8],X[6,2,7,3]];
