#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.373214746	-0.362516085	-0.853986441	2_1s*3_1|2_1m*3_1	 - A^(-6) + A^(-2) + 1 - A^(2) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,9,1,8],X[9,2,10,1],X[2,5,3,6],X[6,3,7,4],X[4,7,5,8]];
-0.10795452	0.610583434	0.784559553	2_1s*3_1|2_1m*3_1	 - A^(-6) + A^(-2) + 1 - A^(2) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[8,1,9,0],X[1,10,2,9],X[5,2,6,3],X[3,6,4,7],X[7,4,8,5]];
0.614963589	-0.440701495	0.65391282	3_1*3_1m	 - A^(-12) + A^(-8) - A^(-4) + 3 - A^(4) + A^(8) - A^(12)	PD[X[0,4,1,3],X[10,2,11,1],X[2,12,3,11],X[7,4,8,5],X[5,8,6,9],X[9,6,10,7]];
0.806560689	-0.557864022	-0.195569908	2_1s*3_1|2_1m*3_1	 - A^(-6) + A^(-2) + 1 - A^(2) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,11,1,10],X[11,2,12,1],X[6,3,7,4],X[8,5,9,6],X[4,7,5,8],X[9,2,10,3]];
0.301759378	0.9499175	-0.0812282069	3_1*3_1m	 - A^(-12) + A^(-8) - A^(-4) + 3 - A^(4) + A^(8) - A^(12)	PD[X[0,12,1,11],X[12,2,13,1],X[2,14,3,13],X[6,9,7,10],X[3,10,4,11],X[8,5,9,6],X[4,7,5,8]];
-0.693971825	0.355175366	0.626301498	2_1s*3_1|2_1m*3_1	 - A^(-6) + A^(-2) + 1 - A^(2) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[10,1,11,0],X[1,12,2,11],X[5,8,6,9],X[2,9,3,10],X[7,4,8,5],X[3,6,4,7]];
-0.761796182	0.647017492	-0.0321705248	2_1s*3_1|2_1m*3_1	 - A^(-6) + A^(-2) + 1 - A^(2) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[10,1,11,0],X[1,12,2,11],X[6,9,7,10],X[2,5,3,6],X[7,4,8,5],X[3,8,4,9]];
-0.130944764	0.333457973	-0.933626933	3_1*3_1m	 - A^(-12) + A^(-8) - A^(-4) + 3 - A^(4) + A^(8) - A^(12)	PD[X[3,1,4,0],X[1,11,2,10],X[11,3,12,2],X[4,7,5,8],X[8,5,9,6],X[6,9,7,10]];
-0.807681428	-0.546391785	0.22160038	2_1s*3_1|2_1m*3_1	 - A^(-6) + A^(-2) + 1 - A^(2) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,3,1,2],X[9,2,10,1],X[3,6,4,7],X[7,4,8,5],X[5,8,6,9]];
-0.985302355	-0.106794152	-0.133320207	3_1*3_1m	 - A^(-12) + A^(-8) - A^(-4) + 3 - A^(4) + A^(8) - A^(12)	PD[X[1,11,2,10],X[11,3,12,2],X[3,1,4,0],X[4,7,5,8],X[8,5,9,6],X[6,9,7,10]];
0.320778785	-0.158443421	0.933807611	3_1*3_1m	 - A^(-12) + A^(-8) - A^(-4) + 3 - A^(4) + A^(8) - A^(12)	PD[X[0,4,1,3],X[10,2,11,1],X[2,12,3,11],X[7,4,8,5],X[5,8,6,9],X[9,6,10,7]];
-0.79791074	-0.553785389	0.23803402	2_1s*3_1|2_1m*3_1	 - A^(-6) + A^(-2) + 1 - A^(2) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,3,1,2],X[9,2,10,1],X[3,6,4,7],X[7,4,8,5],X[5,8,6,9]];
0.335380035	-0.649466022	-0.682432501	2_1s*3_1|2_1m*3_1	 - A^(-6) + A^(-2) + 1 - A^(2) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,11,1,10],X[11,2,12,1],X[5,2,6,3],X[8,3,9,4],X[4,7,5,8],X[9,6,10,7]];
