#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.74360865	-0.66142672	-0.0977796987	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.95771034	0.0543822095	-0.282548191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.919863581	0.252385145	-0.300254443	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[3,12,4,11],X[0,8,1,9],X[14,3,15,2],X[13,18,14,17],X[18,13,19,12],X[7,1,8,2],X[9,16,10,17],X[19,5,20,4],X[15,6,16,7]];
-0.238298108	-0.63543043	-0.734467276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.616306488	0.743479005	-0.25962527	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.98533964	0.145687712	-0.08877435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.316625797	-0.51640353	0.795660417	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,11,10,12],X[7,4,8,5],X[2,15,3,14],X[12,8,13,9],X[10,16,11,15],X[13,4,14,3],X[6,0,7,1],X[1,5,2,6]];
-0.308553458	0.83047489	0.463795451	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9]];
-0.936505277	-0.347605429	-0.0461338568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.245663512	-0.24108022	0.938898166	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[12,1,13,0],X[4,15,5,14],X[2,6,3,7],X[13,20,14,19],X[7,1,8,2],X[11,8,12,9],X[18,9,19,10],X[3,21,4,20],X[10,17,11,18],X[21,16,22,15]];
0.511820531	-0.815573482	0.269962291	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,0,5,1],X[1,3,2,4],X[2,6,3,5]];
0.950765238	0.235179945	-0.201831256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.162224214	0.966135138	0.200664396	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.189278918	0.819796295	-0.540469727	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[11,1,12,0],X[10,6,11,7],X[3,7,4,8],X[5,1,6,2],X[13,9,14,8],X[2,10,3,9]];
-0.0686138232	-0.652838494	-0.754383221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.330444678	-0.609218275	-0.720874058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.946417165	0.320395168	-0.0405152501	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.154892536	0.66250122	-0.732871363	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[3,7,4,8],X[12,2,13,1],X[5,11,6,12],X[2,10,3,9],X[13,9,14,8],X[10,6,11,7]];
-0.928264778	0.249777926	-0.275563948	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,11,7,12],X[18,13,19,12],X[15,2,16,1],X[5,3,6,4],X[2,11,3,10],X[0,8,1,9],X[14,7,15,8],X[9,16,10,17],X[19,5,20,4],X[13,18,14,17]];
