#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.243722837	0.434424784	0.867106848	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,15,5,14],X[12,15,13,16],X[6,17,7,18],X[13,4,14,3],X[20,17,21,16],X[8,0,9,1],X[11,22,12,21],X[18,9,19,10],X[2,20,3,19],X[1,7,2,8],X[10,5,11,6]];
0.981193441	0.19024874	0.0326320049	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.62418696	-0.486876293	0.611017278	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,9,8,10],X[11,3,12,2],X[8,14,9,13],X[10,6,11,7],X[0,4,1,5],X[1,13,2,12],X[5,3,6,4]];
0.761785237	0.609213491	0.220322888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.3510095	0.688330201	0.634817978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.05147087	-0.990383792	0.128416094	0_1	 + 1	PD[];
-0.873413494	-0.486021931	-0.0305213137	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.59684435	0.696338855	-0.398608857	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[12,11,13,10],X[6,8,7,9],X[13,4,14,5],X[0,8,1,7],X[11,16,12,15],X[5,1,6,2],X[9,3,10,2]];
-0.660759288	0.627293199	-0.412189769	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,2,13,1],X[3,13,4,14],X[4,2,5,3],X[5,9,6,10],X[0,8,1,7],X[11,9,12,8],X[10,6,11,7]];
-0.369398966	-0.620133041	-0.692083387	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.11070087	-0.614895675	-0.780799991	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[3,14,4,13],X[9,16,10,15],X[14,9,15,8],X[10,7,11,8],X[6,11,7,12]];
0.579069501	-0.330116644	-0.745453899	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,13,1,12],X[17,10,18,11],X[1,7,2,8],X[8,11,9,12],X[6,2,7,3],X[15,22,16,21],X[19,5,20,4],X[9,18,10,19],X[13,4,14,3],X[20,15,21,14],X[16,5,17,6]];
0.293815951	-0.777275941	-0.556340092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.516873922	-0.758691021	-0.396521478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.397340784	-0.619099858	-0.677374097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,3,8,4],X[5,14,6,13],X[14,20,15,19],X[15,8,16,9],X[6,11,7,12],X[16,3,17,2],X[0,10,1,11],X[9,18,10,19],X[20,5,21,4],X[21,13,22,12],X[1,18,2,17]];
-0.403601224	0.330525143	0.853146635	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,14,4,13],X[5,16,6,17],X[4,20,5,19],X[2,6,3,7],X[21,16,22,15],X[7,1,8,2],X[14,21,15,20],X[18,9,19,10],X[11,8,12,9],X[12,1,13,0],X[10,17,11,18]];
0.938828276	-0.339646102	0.0569385006	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.265804798	0.766223064	0.58502139	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.598788368	-0.535939481	-0.595164987	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[7,10,8,11],X[14,21,15,20],X[21,5,22,4],X[17,8,18,9],X[5,3,6,4],X[2,6,3,7],X[9,18,10,19],X[15,2,16,1],X[0,13,1,12],X[16,11,17,12]];
-0.611712967	-0.560910847	-0.557840719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[21,6,22,5],X[9,1,10,2],X[0,10,1,11],X[19,13,20,12],X[8,17,9,18],X[16,7,17,8],X[14,3,15,2],X[3,14,4,13],X[4,21,5,20],X[15,19,16,18],X[6,11,7,12]];
-0.780601909	0.394175419	0.485063293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.660605447	0.667820434	-0.342952347	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.475436465	-0.668396899	0.572019015	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[8,4,9,5],X[9,3,10,2],X[13,3,14,4],X[0,12,1,11],X[7,13,8,12],X[1,5,2,6]];
0.184124406	0.558302723	-0.808947633	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[4,12,5,13],X[11,1,12,0],X[5,1,6,2],X[2,6,3,7],X[3,11,4,10],X[9,7,10,8]];
-0.700799627	0.706375864	0.0995641556	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
0.804902211	-0.419087197	-0.420117069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.916370008	-0.343693134	-0.205282825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.385438143	0.860336976	0.333553183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.775514037	-0.0260474608	0.630792761	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[1,7,2,8],X[4,15,5,14],X[8,0,9,1],X[21,16,22,15],X[3,21,4,20],X[6,17,7,18],X[18,9,19,10],X[11,16,12,17],X[13,20,14,19],X[12,3,13,2]];
0.365061898	-0.388462209	0.846065555	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,2,9,1],X[0,4,1,5],X[11,5,12,6],X[7,3,8,4],X[6,10,7,11],X[9,13,10,12],X[2,14,3,13]];
0.985977936	-0.0611485436	0.155268687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[11,4,12,3],X[19,8,20,9],X[12,7,13,8],X[2,17,3,16],X[4,6,5,7],X[9,14,10,15],X[18,16,19,15],X[13,21,14,20],X[17,2,18,1],X[5,22,6,21],X[10,0,11,1]];
-0.947047371	-0.110975761	0.301306584	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[4,18,5,17],X[5,13,6,14],X[14,6,15,7],X[2,12,3,11],X[1,7,2,8],X[16,4,17,3],X[9,1,10,0],X[10,8,11,9],X[15,13,16,12]];
-0.38552634	-0.614997379	0.6878573	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[8,4,9,5],X[9,3,10,2],X[13,3,14,4],X[7,13,8,12],X[1,11,2,10],X[0,6,1,7]];
-0.840005721	0.517176142	0.164070798	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.368498658	-0.903019552	-0.220826691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.492539111	-0.867507663	-0.0695390473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[6,4,7,5],X[2,9,3,8],X[9,4,10,3]];
0.385359459	0.909735562	-0.154529267	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.782009392	-0.288355158	0.552551006	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[2,4,3,5],X[9,5,10,6],X[8,2,9,1],X[13,3,14,4],X[0,12,1,11],X[7,13,8,12]];
0.255355298	0.682286286	-0.685039485	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[5,11,6,12],X[4,0,5,1],X[1,9,2,8],X[10,6,11,7],X[12,10,13,9],X[13,3,14,2]];
-0.878240524	0.40979307	-0.246501971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.466210683	-0.776720863	-0.423500058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.994726229	-0.0148507686	-0.101484896	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.963976359	-0.0271328504	0.264600432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.175561754	-0.882063734	-0.437197484	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.880846614	-0.412155211	0.232889082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.79566432	-0.576019161	-0.187403884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.704996673	0.0652048054	-0.706206786	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[0,8,1,7],X[4,12,5,13],X[11,9,12,8],X[3,1,4,2],X[13,3,14,2],X[5,9,6,10]];
0.0835584061	-0.044435148	0.995511683	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,16,12,17],X[4,15,5,14],X[1,7,2,8],X[3,21,4,20],X[6,17,7,18],X[10,5,11,6],X[8,0,9,1],X[18,9,19,10],X[21,16,22,15],X[13,20,14,19],X[12,3,13,2]];
0.341013863	0.304374669	0.88941869	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,16,12,17],X[3,14,4,13],X[12,3,13,2],X[21,16,22,15],X[1,7,2,8],X[8,0,9,1],X[6,17,7,18],X[18,9,19,10],X[4,20,5,19],X[14,21,15,20],X[10,5,11,6]];
0.0656359167	0.700656518	0.710473343	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.931496005	0.152935073	0.330039477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0127031036	-0.153740817	0.98802955	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,13,11,12],X[15,12,16,11],X[2,10,3,9],X[8,2,9,1],X[7,5,8,6],X[0,6,1,7],X[14,3,15,4],X[4,13,5,14]];
-0.491797849	-0.788622089	0.369066494	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0479319743	0.521084784	-0.852157951	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,8,1,7],X[3,13,4,14],X[5,9,6,10],X[4,2,5,3],X[10,6,11,7],X[12,2,13,1],X[11,9,12,8]];
0.192888279	0.0904240452	0.977045344	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,16,12,17],X[8,0,9,1],X[6,15,7,16],X[4,22,5,21],X[20,15,21,14],X[3,5,4,6],X[12,7,13,8],X[18,9,19,10],X[10,3,11,2],X[1,18,2,17],X[13,20,14,19]];
-0.409382769	0.783834505	0.466914572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.709477815	-0.408952298	0.573933139	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,13,8,12],X[9,3,10,2],X[13,3,14,4],X[8,4,9,5],X[0,6,1,7],X[1,11,2,10],X[5,11,6,12]];
-0.261564787	0.957854847	0.118734804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.817779034	-0.554859938	-0.152865626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.935848978	-0.323382735	0.140036768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.833184073	0.384884491	0.39707459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.891242357	-0.223865381	-0.394425343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.155648476	0.644962731	0.748195581	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,13,3,12],X[15,10,16,9],X[13,4,14,3],X[11,6,12,7],X[7,10,8,11],X[8,15,9,14]];
0.369040446	-0.440006566	-0.818659496	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,2,18,1],X[19,14,20,13],X[16,7,17,8],X[3,12,4,11],X[5,10,6,11],X[21,5,22,4],X[14,21,15,20],X[9,18,10,19],X[6,2,7,3],X[0,8,1,9],X[15,12,16,13]];
0.689916087	0.436539279	0.577450648	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[3,5,4,6],X[10,17,11,18],X[13,20,14,19],X[4,22,5,21],X[1,16,2,15],X[7,16,8,17],X[18,9,19,10],X[11,8,12,9],X[12,1,13,0],X[6,2,7,3]];
0.896282644	-0.440392588	0.0522665335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[2,8,3,7],X[6,4,7,3],X[5,1,6,0]];
-0.740456609	-0.161393509	-0.652438615	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,2,16,1],X[5,3,6,4],X[19,14,20,13],X[14,21,15,20],X[21,5,22,4],X[2,6,3,7],X[7,10,8,11],X[9,18,10,19],X[17,8,18,9],X[0,13,1,12],X[16,11,17,12]];
-0.999446402	-0.0153272068	0.02952907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.35650609	0.499734887	0.789410192	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,17,7,18],X[2,20,3,19],X[21,16,22,15],X[1,7,2,8],X[13,4,14,3],X[4,15,5,14],X[8,0,9,1],X[18,9,19,10],X[11,16,12,17],X[12,21,13,20],X[10,5,11,6]];
-0.9520572	-0.012802434	-0.305652066	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[14,21,15,20],X[7,12,8,13],X[16,3,17,2],X[15,6,16,7],X[17,10,18,11],X[1,12,2,11],X[9,18,10,19],X[5,3,6,4],X[19,14,20,13],X[0,8,1,9]];
0.501106172	0.57141809	-0.649903048	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,9,2,8],X[5,11,6,12],X[10,6,11,7],X[4,0,5,1],X[13,3,14,2],X[12,10,13,9],X[3,7,4,8]];
-0.453689097	-0.638247706	-0.621937352	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.459697837	0.885180678	-0.0716454233	0_1	 + 1	PD[];
-0.32102836	0.0144988605	-0.946958592	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,12,8,13],X[20,15,21,14],X[15,22,16,21],X[16,5,17,6],X[0,8,1,9],X[13,4,14,3],X[17,10,18,11],X[9,18,10,19],X[6,2,7,3],X[19,5,20,4],X[1,12,2,11]];
0.561503896	-0.820692939	-0.105718844	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[3,15,4,14],X[17,9,18,8],X[10,16,11,15],X[4,8,5,7],X[16,12,17,11],X[13,3,14,2],X[9,12,10,13]];
-0.143295282	-0.664677239	0.733260274	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[5,11,6,12],X[8,14,9,13],X[1,11,2,10],X[9,3,10,2],X[0,6,1,7],X[7,3,8,4]];
-0.855574753	-0.0203420269	0.517279463	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[9,2,10,1],X[7,12,8,11],X[6,8,7,9],X[0,4,1,5],X[5,3,6,4],X[2,11,3,10]];
0.0526150598	-0.977572287	0.203921746	0_1	 + 1	PD[];
-0.793423138	-0.124662687	-0.59576752	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[19,14,20,13],X[17,10,18,11],X[21,5,22,4],X[15,4,16,3],X[2,13,3,12],X[7,1,8,2],X[9,18,10,19],X[6,11,7,12],X[16,5,17,6],X[14,21,15,20]];
0.866138217	-0.0242516352	-0.499215832	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[12,18,13,17],X[6,2,7,3],X[0,10,1,9],X[11,5,12,4],X[7,15,8,16],X[8,10,9,11],X[13,5,14,6],X[1,15,2,14],X[16,4,17,3]];
0.175185566	0.779222576	-0.601765897	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,11,4,10],X[13,9,14,8],X[2,6,3,7],X[5,11,6,12],X[4,0,5,1],X[12,2,13,1],X[9,7,10,8]];
0.416177878	0.684648611	0.598374676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.833242078	0.504699005	0.225802025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.249787561	0.649105822	0.718517784	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[4,15,5,14],X[1,7,2,8],X[8,0,9,1],X[6,17,7,18],X[13,4,14,3],X[12,15,13,16],X[18,9,19,10],X[11,22,12,21],X[2,20,3,19],X[20,17,21,16]];
-0.611780937	-0.0405563743	-0.789986877	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[19,14,20,13],X[6,2,7,3],X[16,1,17,0],X[17,8,18,9],X[5,10,6,11],X[21,5,22,4],X[9,18,10,19],X[1,7,2,8],X[3,12,4,11],X[15,12,16,13]];
-0.646385904	-0.67041788	0.364314602	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.239488156	-0.708059101	0.664302441	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,3,2,4],X[2,14,3,13],X[9,13,10,12],X[6,10,7,11],X[11,5,12,6],X[8,4,9,5],X[7,1,8,0]];
