#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.979866587	-0.0721258781	-0.186170162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0948639812	-0.640054961	0.762450308	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,4,10,3],X[8,7,9,6],X[1,5,2,4],X[5,12,6,11],X[0,8,1,7],X[2,11,3,10]];
0.380715358	0.505304749	0.774417799	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[0,7,1,6],X[8,5,9,4],X[2,5,3,6],X[9,2,10,1]];
0.78441654	0.559416648	-0.267850156	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[7,2,8,1],X[6,5,7,4],X[2,9,3,8],X[5,10,6,9]];
-0.0176083643	0.0352421662	0.999223666	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.318249338	-0.539276469	-0.779678298	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,2,6,3],X[7,4,8,3],X[4,9,5,8],X[6,1,7,0],X[1,10,2,9]];
0.865283541	-0.0146264858	-0.501069317	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.745908087	-0.440875234	-0.499249591	0_1	 + 1	PD[];
0.932786183	0.275365301	0.232559429	0_1	 + 1	PD[];
-0.529735173	-0.501357974	-0.684120478	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,12,6,11],X[6,3,7,4],X[2,13,3,12],X[15,7,16,8],X[10,5,11,4],X[13,2,14,1],X[8,1,9,0],X[14,10,15,9]];
-0.297584625	-0.734297061	-0.610123936	0_1	 + 1	PD[];
-0.936515691	-0.230256637	-0.26442436	0_1	 + 1	PD[];
0.686826437	0.689324442	-0.230437105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.628030001	0.778145577	0.00823278446	6_107|6_107ms	 - A^(-16) + A^(-12) - A^(-8) + 2*A^(-4) + A^(-2) - A^(2)	PD[X[11,7,12,6],X[5,13,6,12],X[2,14,3,13],X[14,4,15,3],X[4,2,5,1],X[0,8,1,7],X[10,8,11,9],X[9,15,10,16]];
-0.532229788	0.320538595	0.783572882	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[0,7,1,6],X[7,6,8,5]];
0.778030052	-0.486851691	-0.39704492	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.552461353	0.0454006855	-0.832301166	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[4,1,5,2],X[5,10,6,9],X[7,4,8,3],X[6,1,7,0]];
-0.673799092	-0.218070044	0.706003003	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,3,7,2],X[1,10,2,9],X[3,8,4,7],X[8,5,9,4],X[0,6,1,5]];
-0.447850468	-0.890572603	0.079438013	0_1	 + 1	PD[];
0.775902991	-0.486541344	-0.401562036	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.049534951	0.998294214	-0.0309022907	0_1	 + 1	PD[];
-0.678289347	-0.44017625	0.5883608	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[9,4,10,3],X[4,11,5,10],X[1,12,2,11],X[2,6,3,5],X[8,7,9,6]];
0.644061173	-0.512011997	-0.568356332	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[5,10,6,9],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4]];
0.442502089	-0.645828427	-0.622171636	0_1	 + 1	PD[];
0.211959926	0.958743062	0.189432655	0_1	 + 1	PD[];
-0.375695832	-0.90717511	-0.189435903	0_1	 + 1	PD[];
0.61791131	0.638416721	-0.458922328	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,3,6,2],X[9,4,10,3],X[4,9,5,8]];
-0.575913757	-0.566592746	0.589318254	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,6,8,5],X[1,5,2,4],X[3,10,4,9],X[8,3,9,2]];
0.401006455	-0.588641107	-0.701922696	0_1	 + 1	PD[];
