#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.400372328	0.659313738	-0.636401912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.189436896	-0.127100803	-0.973631885	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,2,6,1],X[10,1,11,0],X[9,12,10,11],X[2,7,3,6],X[13,8,14,7],X[4,13,5,12],X[3,8,4,9]];
-0.111856073	-0.877205638	-0.466903081	0_1	 + 1	PD[];
-0.711456308	-0.655530089	-0.253199969	0_1	 + 1	PD[];
-0.667995276	-0.407641638	-0.622583815	0_1	 + 1	PD[];
0.383887613	-0.397638681	-0.833374933	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.657188322	0.395092859	0.641876267	0_1	 + 1	PD[];
-0.877214088	0.367227123	0.309256662	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,3,6,2],X[4,11,5,10],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
-0.699057608	-0.714001848	-0.0389849022	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.742073406	0.281082164	-0.608539133	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.430445157	0.892834225	0.132529294	0_1	 + 1	PD[];
-0.0552380667	0.281121374	0.95808117	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,12,1,11],X[4,10,5,11],X[15,3,16,2],X[5,13,6,12],X[7,3,8,4],X[13,10,14,9],X[8,15,9,14],X[6,2,7,1]];
0.784202196	0.616477871	-0.0705829272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,8,7,9],X[7,10,8,9]];
0.210309637	-0.827494288	-0.520598752	0_1	 + 1	PD[];
0.0598335563	-0.790156821	0.609977167	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.162849538	-0.520402901	-0.838248679	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[6,5,7,4],X[2,9,3,8],X[7,2,8,1],X[3,0,4,1]];
-0.657290092	0.424721726	0.62256019	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.304355376	0.896380692	0.322287854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.365449323	-0.843944689	-0.392688367	0_1	 + 1	PD[];
0.633646244	0.160567984	0.756776294	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[0,7,1,6],X[2,5,3,6],X[8,5,9,4],X[3,8,4,7]];
0.210683657	-0.893801417	-0.395893198	0_1	 + 1	PD[];
