#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.469030316	-0.560319315	-0.682680619	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[2,13,3,12],X[20,15,21,14],X[17,6,18,7],X[16,11,17,12],X[5,10,6,11],X[13,4,14,3],X[9,18,10,19],X[0,8,1,9],X[19,5,20,4],X[15,22,16,21]];
-0.658047659	0.745861993	-0.103262603	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[8,2,9,1],X[2,8,3,7],X[4,6,5,7],X[5,10,6,9]];
-0.247821375	0.608159422	0.754139698	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[7,1,8,2],X[11,8,12,9],X[3,16,4,15],X[4,22,5,21],X[5,16,6,17],X[2,6,3,7],X[18,9,19,10],X[10,17,11,18],X[12,1,13,0],X[20,15,21,14]];
0.580172817	0.183537115	0.793544977	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,7,13,8],X[3,21,4,20],X[8,0,9,1],X[10,17,11,18],X[21,16,22,15],X[11,2,12,1],X[13,20,14,19],X[18,9,19,10],X[4,15,5,14],X[2,6,3,7],X[5,16,6,17]];
-0.869723145	-0.264922122	0.41641076	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,14,3,13],X[8,12,9,11],X[9,5,10,6],X[6,10,7,11],X[1,3,2,4],X[7,1,8,0],X[12,4,13,5]];
0.777823465	-0.392580679	-0.490786173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.926639853	0.361407846	-0.10355169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.75891931	-0.580768296	-0.294532964	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.60610071	-0.722452272	0.332723075	0_1	 + 1	PD[];
0.663952519	0.677992061	-0.315426408	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.00505291086	0.523950242	-0.851733886	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[4,12,5,13],X[3,7,4,8],X[10,6,11,7],X[2,10,3,9],X[5,1,6,2],X[13,9,14,8]];
0.400451404	0.78185476	0.47785124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.833029749	-0.256306364	0.490273888	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[6,0,7,1],X[2,15,3,14],X[7,4,8,5],X[12,8,13,9],X[9,11,10,12],X[10,16,11,15],X[13,4,14,3],X[1,5,2,6]];
-0.275393249	-0.907314109	0.317710035	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.690835063	-0.479260916	0.541346368	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[5,3,6,4],X[7,9,8,10],X[0,4,1,5],X[8,14,9,13],X[10,6,11,7],X[11,3,12,2]];
-0.39188363	0.456808045	-0.798594785	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[3,11,4,10],X[4,12,5,13],X[11,1,12,0],X[5,1,6,2],X[2,6,3,7],X[9,7,10,8]];
0.536072775	-0.696569215	0.476882909	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.269448936	-0.674706393	-0.68714522	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[7,1,8,2],X[19,12,20,11],X[13,4,14,3],X[5,10,6,11],X[14,19,15,18],X[15,6,16,7],X[9,16,10,17],X[4,13,5,12],X[17,3,18,2]];
-0.730398856	0.503851781	-0.461140862	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,11,2,10],X[11,7,12,8],X[14,10,15,9],X[4,2,5,3],X[15,4,16,3],X[6,12,7,13],X[5,8,6,9],X[0,13,1,14]];
