#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.387829244	0.912163649	-0.132461147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.323185433	0.864598954	-0.384733446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.875679121	-0.000516046712	-0.482893166	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.951705827	0.252936793	0.174008615	0_1	 + 1	PD[];
-0.526496382	-0.699915552	-0.482617633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.571077099	0.751368326	-0.330630588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.514106961	-0.0261752376	-0.857326595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.655226693	0.394768365	0.644077572	0_1	 + 1	PD[];
-0.828029478	-0.133229753	-0.544625574	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.499430867	0.778077972	-0.381003252	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.233506669	0.310852296	-0.92132811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.582358425	0.452524951	0.67533683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.224132164	-0.858421417	0.461386438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.24379939	0.969683474	0.0166077912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.322865862	-0.930613245	-0.172385103	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.74695109	-0.620755643	0.238173258	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.473540871	0.796676202	0.375587638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.620635926	0.331479648	-0.710585878	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.969397614	0.219940364	-0.109061915	0_1	 + 1	PD[];
-0.0893248584	0.748974275	0.656550535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.999488543	0.031446421	-0.00581159489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
