#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.73193943	0.6768499	0.0783510273	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[4,6,5,7],X[3,1,4,2],X[7,3,8,2]];
0.0191973319	-0.634490903	-0.77269189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4],X[0,3,1,4]];
-0.820672576	0.167735232	-0.546224692	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[6,11,7,10],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5]];
0.251292216	0.141914769	0.957451002	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5],X[5,12,6,11],X[10,7,11,6]];
0.0540912353	0.0271237816	0.99816754	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,15,9,16],X[17,14,18,13],X[12,19,13,18],X[3,5,4,6],X[4,20,5,19],X[6,2,7,3],X[11,2,12,1],X[16,9,17,10],X[0,15,1,14],X[10,7,11,8]];
-0.328575452	0.184791096	0.926223744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[4,10,5,9],X[6,2,7,1],X[3,0,4,1],X[2,8,3,7]];
0.731021844	-0.486278169	-0.478686334	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
0.290644414	-0.936964944	-0.193965252	0_1	 + 1	PD[];
0.272128651	-0.470301496	-0.83950134	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.508949861	0.67882421	-0.529308729	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,13,19,12],X[15,8,16,9],X[19,5,20,4],X[14,1,15,0],X[3,12,4,11],X[6,2,7,3],X[1,7,2,8],X[9,16,10,17],X[5,10,6,11],X[13,18,14,17]];
0.0184621546	-0.197593437	0.980110189	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,19,4,18],X[6,15,7,16],X[2,15,3,14],X[8,0,9,1],X[10,5,11,6],X[17,14,18,13],X[12,5,13,4],X[16,9,17,10],X[1,7,2,8],X[11,20,12,19]];
-0.0777748156	-0.925048296	0.371802002	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[8,14,9,13],X[7,3,8,4],X[12,4,13,5],X[1,5,2,6],X[9,3,10,2],X[0,12,1,11]];
0.369971936	0.418002618	0.829695473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.186567217	0.863638965	-0.468316572	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,8,1,7],X[10,6,11,7],X[5,11,6,12],X[13,3,14,2],X[12,10,13,9],X[3,1,4,2],X[4,8,5,9]];
-0.69586096	0.378676014	0.610231104	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
0.26918779	0.939982635	0.209691631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.985237471	0.167718517	0.0343165309	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.405375902	0.0413672902	-0.913213625	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[6,11,7,10]];
0.823375624	-0.563679674	-0.065710023	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[6,4,7,3],X[1,5,2,4],X[2,8,3,7]];
-0.729386486	-0.541450241	0.418123176	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[3,14,4,13],X[12,1,13,0],X[11,8,12,9],X[14,21,15,20],X[5,16,6,17],X[7,1,8,2],X[18,9,19,10],X[2,6,3,7],X[21,16,22,15],X[4,20,5,19]];
-0.437358549	0.353692108	0.826812792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1]];
-0.475259779	-0.8278139	0.29808101	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,12,1,11],X[9,3,10,2],X[6,10,7,11],X[13,3,14,4],X[1,5,2,6],X[7,13,8,12],X[8,4,9,5]];
0.0793985731	0.161354514	0.983697406	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[5,12,6,11],X[8,3,9,2],X[10,7,11,6],X[7,4,8,5]];
0.641336573	-0.36096787	-0.677044753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.408305142	-0.669643974	0.620373967	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,1,13,0],X[13,20,14,19],X[2,17,3,16],X[10,17,11,18],X[4,22,5,21],X[6,15,7,16],X[3,5,4,6],X[18,9,19,10],X[20,15,21,14],X[7,1,8,2],X[11,8,12,9]];
-0.938405965	0.0636693359	0.339618109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[3,0,4,1],X[8,6,9,5]];
0.46414365	0.636588715	-0.615894049	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,13,7,14],X[0,8,1,9],X[19,5,20,4],X[16,5,17,6],X[17,10,18,11],X[15,22,16,21],X[1,12,2,11],X[9,18,10,19],X[20,15,21,14],X[7,3,8,4],X[12,3,13,2]];
-0.800150609	-0.389865324	0.4558114	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[3,21,4,20],X[21,16,22,15],X[4,15,5,14],X[11,8,12,9],X[7,1,8,2],X[13,20,14,19],X[18,9,19,10],X[10,17,11,18],X[2,6,3,7],X[12,1,13,0]];
-0.334952752	0.237828322	-0.911726024	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[4,7,5,8],X[11,6,12,5],X[9,2,10,1],X[6,11,7,10],X[2,9,3,8]];
0.164634384	-0.97886726	0.121302957	0_1	 + 1	PD[];
-0.648968843	-0.51106298	0.563608083	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[12,1,13,0],X[13,20,14,19],X[3,21,4,20],X[4,15,5,14],X[7,1,8,2],X[11,8,12,9],X[18,9,19,10],X[2,6,3,7],X[21,16,22,15],X[5,16,6,17]];
0.752829483	-0.355650356	-0.553859725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
-0.857406216	0.467531775	-0.215101418	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,5,9,6],X[12,7,13,6],X[7,14,8,13],X[11,2,12,1],X[4,9,5,10],X[2,11,3,10],X[0,3,1,4]];
0.402220367	0.484920164	0.776576597	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1]];
-0.643272996	0.177643137	-0.744743424	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[11,6,12,5],X[2,9,3,8],X[4,7,5,8],X[6,11,7,10]];
-0.218084216	0.317563749	0.922817718	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.327086636	-0.915491634	-0.234284872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.703243987	-0.504452163	-0.50097496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.13940075	-0.612170791	-0.77834077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4]];
-0.614012844	-0.662196964	0.429515317	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[1,9,2,8],X[2,6,3,7],X[7,1,8,0],X[9,5,10,6],X[14,3,15,4],X[4,13,5,14],X[10,13,11,12]];
-0.470216337	0.852673147	0.227695193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,13,1,12],X[15,2,16,1],X[8,3,9,4],X[4,17,5,16],X[17,6,18,5],X[9,7,10,6],X[2,7,3,8],X[14,10,15,11],X[11,13,12,14]];
-0.803063862	0.310301976	-0.508724992	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,12,4,11],X[13,8,14,7],X[4,1,5,2],X[0,5,1,6],X[6,9,7,10],X[8,13,9,12],X[10,3,11,2]];
0.109519779	-0.573301193	0.811992093	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[12,19,13,18],X[0,15,1,14],X[10,3,11,2],X[17,14,18,13],X[7,1,8,2],X[8,15,9,16],X[16,9,17,10],X[4,20,5,19],X[11,6,12,7]];
0.621029045	0.747198588	0.23667952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.948804809	-0.308141165	0.0694151009	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.354706592	-0.624518723	0.695815779	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,19,4,18],X[8,15,9,16],X[2,6,3,7],X[12,5,13,4],X[0,15,1,14],X[7,1,8,2],X[16,9,17,10],X[11,20,12,19],X[17,14,18,13],X[10,5,11,6]];
-0.0508276166	0.133255348	-0.989777533	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,12,4,11],X[6,2,7,3],X[14,1,15,0],X[5,10,6,11],X[18,13,19,12],X[1,7,2,8],X[15,8,16,9],X[9,16,10,17],X[13,18,14,17],X[19,5,20,4]];
-0.136089126	0.444385684	0.885438374	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
-0.56329352	-0.246324181	0.788685494	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,15,1,14],X[8,15,9,16],X[12,5,13,4],X[2,6,3,7],X[10,5,11,6],X[17,14,18,13],X[3,19,4,18],X[16,9,17,10],X[11,20,12,19],X[7,1,8,2]];
0.0801326653	0.464641688	-0.881865555	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,10,8,11],X[5,3,6,4],X[15,8,16,9],X[18,13,19,12],X[13,18,14,17],X[1,12,2,11],X[19,5,20,4],X[9,16,10,17],X[2,6,3,7],X[14,1,15,0]];
-0.908957071	0.34470118	0.234474178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[3,11,4,10],X[7,13,8,12],X[11,9,12,8],X[13,5,14,4],X[9,3,10,2]];
-0.851946288	-0.520816724	-0.0541983568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.5701361	0.689981246	-0.445949221	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[4,10,5,11],X[3,14,4,15],X[11,16,12,15],X[12,5,13,6],X[6,2,7,3],X[13,10,14,9],X[8,2,9,1]];
-0.505988383	-0.859726942	-0.0696084877	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.853844301	-0.0580420009	0.517282356	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,4,12,3],X[5,0,6,1],X[7,14,8,13],X[1,4,2,5],X[9,6,10,7],X[2,11,3,10],X[12,9,13,8]];
-0.902535641	0.284916683	-0.322880629	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[6,11,7,10]];
-0.667553318	-0.322533274	0.671077384	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[1,7,2,8],X[2,15,3,14],X[12,5,13,4],X[11,20,12,19],X[6,15,7,16],X[10,5,11,6],X[16,9,17,10],X[3,19,4,18],X[8,0,9,1]];
0.0125546937	-0.998809988	-0.047127346	0_1	 + 1	PD[];
-0.039694919	0.986266505	0.160320602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0832833097	-0.978826585	0.186982368	0_1	 + 1	PD[];
-0.501591593	-0.847233122	-0.174934018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.330015265	0.804569964	-0.493717629	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[11,16,12,15],X[5,9,6,10],X[0,8,1,7],X[12,11,13,10],X[6,2,7,3],X[13,4,14,5],X[8,2,9,1]];
0.180212681	-0.151546557	-0.971883239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[8,17,9,18],X[9,1,10,2],X[21,6,22,5],X[4,21,5,20],X[0,10,1,11],X[6,11,7,12],X[19,13,20,12],X[15,19,16,18],X[16,7,17,8],X[14,3,15,2],X[3,14,4,13]];
0.500210321	0.838590736	-0.215766569	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[5,1,6,2],X[10,6,11,7],X[2,10,3,9],X[3,13,4,14],X[12,8,13,7],X[4,8,5,9]];
-0.0952445255	0.686978004	-0.720409399	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,4,19,3],X[0,8,1,9],X[7,1,8,2],X[19,12,20,11],X[15,6,16,7],X[5,10,6,11],X[13,18,14,17],X[9,16,10,17],X[14,3,15,2],X[4,13,5,12]];
0.623153828	-0.578427486	0.52640379	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5],X[5,12,6,11],X[10,7,11,6]];
-0.971841754	0.0688525679	0.225350679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.429019444	-0.632051041	0.645332316	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[10,5,11,6],X[4,20,5,19],X[11,16,12,17],X[21,16,22,15],X[8,0,9,1],X[6,17,7,18],X[18,9,19,10],X[14,21,15,20],X[1,7,2,8],X[3,14,4,13]];
0.162957488	0.0351852932	0.986005503	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[0,15,1,14],X[12,19,13,18],X[4,20,5,19],X[2,6,3,7],X[17,14,18,13],X[8,15,9,16],X[16,9,17,10],X[10,5,11,6],X[11,4,12,3]];
0.31304784	0.937668243	-0.150928183	0_1	 + 1	PD[];
0.641606173	0.263570388	0.720327821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.802892514	0.595223559	0.0327494359	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[14,2,15,1],X[13,11,14,10],X[4,2,5,3],X[15,4,16,3],X[5,8,6,9],X[6,12,7,13],X[11,7,12,8],X[0,10,1,9]];
-0.541873038	-0.309047181	-0.78157754	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2],X[1,7,2,6]];
0.183086855	-0.477443671	0.859375788	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,15,19,14],X[12,5,13,4],X[2,18,3,17],X[3,14,4,13],X[10,5,11,6],X[11,20,12,19],X[1,7,2,8],X[16,9,17,10],X[8,0,9,1],X[6,15,7,16]];
-0.846745809	-0.479542792	-0.230348098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.28827348	0.946082921	0.147734583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.947682211	-0.267127688	-0.174760479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.143153469	0.780360254	0.608724041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[1,6,2,7],X[7,2,8,3],X[3,15,4,14],X[15,5,16,4],X[16,12,17,11],X[8,6,9,5],X[12,9,13,10],X[10,18,11,17]];
-0.748492715	0.661968479	-0.0394510916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.773077738	0.625903764	0.102933419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.57807764	-0.398884805	-0.711840681	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4]];
-0.884168343	0.363623068	-0.293299516	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[6,11,7,10],X[11,6,12,5],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8]];
-0.610335047	-0.670253009	-0.422199046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0813945327	0.797839399	-0.597350168	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,0,7,1],X[12,17,13,16],X[3,11,4,10],X[4,8,5,9],X[11,3,12,2],X[15,2,16,1],X[13,5,14,6],X[7,14,8,15],X[17,10,18,9]];
-0.94873532	0.271746086	-0.16141672	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[6,11,7,10]];
0.758343733	0.128239278	0.639116164	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[10,7,11,6],X[7,4,8,5],X[5,12,6,11],X[8,3,9,2]];
-0.176806746	0.975475183	0.131101269	0_1	 + 1	PD[];
-0.105810095	-0.512926565	-0.851886473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
-0.156089233	-0.0388943577	-0.986976889	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[18,13,19,12],X[19,5,20,4],X[14,3,15,2],X[13,18,14,17],X[5,10,6,11],X[3,12,4,11],X[9,16,10,17],X[15,6,16,7],X[7,1,8,2]];
0.149574728	-0.696674932	0.701620582	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[0,15,1,14],X[17,14,18,13],X[4,20,5,19],X[7,1,8,2],X[10,5,11,6],X[11,4,12,3],X[16,9,17,10],X[12,19,13,18],X[8,15,9,16]];
-0.348893671	-0.936599042	0.0324875675	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0489419378	0.966694676	-0.251209256	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[3,11,4,10],X[2,6,3,7],X[4,0,5,1],X[12,2,13,1],X[13,9,14,8],X[9,7,10,8]];
0.350314376	-0.76499633	0.540426177	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[2,15,3,14],X[10,5,11,6],X[11,20,12,19],X[17,14,18,13],X[8,0,9,1],X[3,19,4,18],X[16,9,17,10],X[6,15,7,16],X[12,5,13,4]];
0.0466901462	-0.783061604	-0.620189128	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[6,1,7,2],X[2,7,3,8],X[14,4,15,3],X[11,17,12,16],X[5,9,6,8],X[9,12,10,13],X[17,11,18,10],X[4,16,5,15]];
