#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.201420021	0.109059696	0.973414587	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,16,4,15],X[11,2,12,1],X[2,6,3,7],X[10,17,11,18],X[13,20,14,19],X[20,15,21,14],X[12,7,13,8],X[18,9,19,10],X[4,22,5,21],X[5,16,6,17],X[8,0,9,1]];
0.502136777	0.640998157	-0.580499803	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[5,7,6,8],X[10,2,11,1],X[6,0,7,1],X[3,13,4,14],X[11,9,12,8],X[12,4,13,5]];
0.543812719	-0.800364565	0.252357465	6_47|6_47ms	 + A^(-16) - 2*A^(-12) - A^(-10) + 3*A^(-8) + 2*A^(-6) - 3*A^(-4) - 3*A^(-2) + 2 + 3*A^(2) - A^(6)	PD[X[8,1,9,0],X[4,1,5,2],X[2,16,3,15],X[14,4,15,3],X[16,11,17,10],X[11,5,12,6],X[7,12,8,13],X[9,14,10,13],X[17,6,18,7]];
0.501166499	-0.108471925	-0.858525469	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,11,17,12],X[21,5,22,4],X[7,12,8,13],X[19,14,20,13],X[2,11,3,10],X[15,6,16,7],X[5,3,6,4],X[9,18,10,19],X[14,21,15,20],X[0,8,1,9],X[17,2,18,1]];
0.490120704	-0.50371441	-0.711374367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.206820955	0.922617667	0.325579073	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
-0.186038474	0.870597638	0.455466178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[2,8,3,7],X[6,4,7,3],X[1,5,2,4]];
-0.0332888939	0.95731346	-0.287128525	0_1	 + 1	PD[];
0.870086842	-0.443366289	0.215349067	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[13,8,14,7],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11]];
0.392812337	-0.0376252845	0.918848631	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[21,16,22,15],X[4,20,5,19],X[2,6,3,7],X[3,14,4,13],X[10,17,11,18],X[12,7,13,8],X[18,9,19,10],X[11,2,12,1],X[14,21,15,20],X[8,0,9,1]];
0.0224905556	-0.24144949	0.97015273	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,4,10,5],X[6,0,7,1],X[2,15,3,14],X[10,16,11,15],X[1,5,2,6],X[11,4,12,3],X[8,12,9,13],X[13,7,14,8]];
-0.602413133	0.507304215	-0.616231167	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[0,6,1,7],X[7,13,8,14],X[14,12,15,11],X[5,1,6,2],X[2,11,3,10],X[12,8,13,9],X[4,9,5,10],X[15,4,16,3]];
0.840989879	-0.297780315	-0.451733227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.678074309	0.55622571	-0.480445825	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[0,3,1,4],X[10,2,11,1],X[2,10,3,9],X[4,8,5,9],X[7,5,8,6],X[11,7,12,6]];
-0.601709071	-0.233508898	0.763819212	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[13,4,14,3],X[7,4,8,5],X[12,8,13,9],X[1,5,2,6],X[9,11,10,12],X[2,15,3,14],X[10,16,11,15],X[6,0,7,1]];
-0.988512573	-0.09406788	-0.118296773	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6],X[7,3,8,2]];
0.47975022	0.859792336	0.174919595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.932470308	0.358091735	-0.0476385839	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,0,8,1],X[1,10,2,9],X[2,13,3,12],X[11,15,12,14],X[13,4,14,3],X[5,16,6,15],X[4,10,5,11],X[6,8,7,9]];
-0.657058558	-0.538122799	-0.527918464	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.265487173	-0.000611051468	-0.964114198	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,1,17,0],X[3,12,4,11],X[15,12,16,13],X[14,21,15,20],X[1,7,2,8],X[5,10,6,11],X[6,2,7,3],X[9,18,10,19],X[17,8,18,9],X[21,5,22,4],X[19,14,20,13]];
0.847684214	-0.229058919	0.478501291	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[6,15,7,16],X[13,20,14,19],X[12,7,13,8],X[11,2,12,1],X[8,0,9,1],X[4,22,5,21],X[18,9,19,10],X[20,15,21,14],X[2,17,3,16],X[3,5,4,6]];
-0.66749505	-0.709194675	-0.226921288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.766516611	0.110332173	0.632676139	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[9,1,10,2],X[2,22,3,21],X[23,18,24,17],X[14,23,15,22],X[15,4,16,3],X[12,19,13,20],X[10,8,11,7],X[20,11,21,12],X[5,18,6,19],X[13,6,14,7],X[4,17,5,16]];
0.888850241	-0.387904539	0.243875618	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[5,12,6,11],X[8,3,9,2],X[7,4,8,5],X[1,10,2,9]];
-0.645834317	-0.36220019	-0.672093042	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[15,6,16,7],X[21,5,22,4],X[17,10,18,11],X[0,8,1,9],X[5,3,6,4],X[14,21,15,20],X[9,18,10,19],X[7,12,8,13],X[16,3,17,2],X[1,12,2,11]];
0.232950494	-0.857263881	0.459165228	UNKNOWN	 - A^(-4) + A^(-2) + 3 - 3*A^(4) - 2*A^(6) + 2*A^(8) + 2*A^(10) - A^(14)	PD[X[3,0,4,1],X[7,1,8,2],X[2,6,3,7],X[10,16,11,15],X[4,14,5,13],X[14,6,15,5],X[12,8,13,9],X[9,11,10,12]];
0.0441338751	0.926372881	-0.374012682	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,2,11,1],X[11,5,12,6],X[12,8,13,7],X[6,0,7,1],X[4,8,5,9],X[3,13,4,14],X[2,10,3,9]];
0.557840396	-0.548911565	0.622503161	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[6,0,7,1],X[1,5,2,6],X[13,4,14,3],X[2,15,3,14],X[9,11,10,12],X[10,16,11,15],X[12,8,13,9],X[7,4,8,5]];
-0.211651935	-0.197906203	0.957098006	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[2,15,3,14],X[7,4,8,5],X[6,0,7,1],X[1,5,2,6],X[12,8,13,9],X[9,11,10,12],X[10,16,11,15],X[13,4,14,3]];
-0.540741899	0.30616378	-0.783493419	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,7,5,8],X[14,3,15,2],X[15,11,16,10],X[3,14,4,13],X[0,6,1,7],X[11,9,12,10],X[8,12,9,13],X[5,1,6,2]];
0.648088976	-0.620288665	-0.441840074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.842452102	-0.462963285	0.27557114	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,13,7,12],X[10,3,11,2],X[1,12,2,11],X[3,0,4,1],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
0.540418493	0.789921888	0.289777955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9]];
-0.782220854	0.238494636	0.575543955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[22,1,23,0],X[1,9,2,10],X[10,2,11,3],X[15,4,16,3],X[25,19,26,18],X[14,7,15,8],X[5,24,6,23],X[6,19,7,20],X[11,9,12,8],X[21,12,22,13],X[17,25,18,24],X[13,20,14,21],X[4,17,5,16]];
0.0937892255	-0.865190232	-0.492594604	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.196263152	-0.438879626	-0.87684973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.781204013	-0.583838576	-0.221026712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,1,7,2],X[2,7,3,8],X[16,4,17,3],X[18,12,19,11],X[12,20,13,19],X[5,9,6,8],X[0,16,1,15],X[9,14,10,15],X[13,10,14,11],X[4,18,5,17]];
-0.982648037	-0.131256768	0.1310515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.304353483	-0.667018558	-0.680040587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.989394971	0.145124346	0.00604283949	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6],X[5,9,6,8]];
0.245022214	0.954865551	0.167916333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[7,5,8,4],X[2,7,3,6]];
0.240868453	-0.444180437	0.862951985	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[8,12,9,13],X[1,5,2,6],X[10,3,11,2],X[3,16,4,15],X[6,0,7,1],X[13,7,14,8],X[9,4,10,5],X[11,15,12,14]];
-0.145607349	0.170138849	0.974603136	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[10,17,11,18],X[12,1,13,0],X[3,21,4,20],X[4,15,5,14],X[21,16,22,15],X[11,8,12,9],X[18,9,19,10],X[5,16,6,17],X[7,1,8,2],X[2,6,3,7]];
0.619298118	0.186066167	0.762790418	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[20,15,21,14],X[4,22,5,21],X[10,5,11,6],X[1,7,2,8],X[6,17,7,18],X[13,20,14,19],X[18,9,19,10],X[3,16,4,15],X[11,16,12,17],X[8,0,9,1]];
0.458882997	-0.0153171106	-0.888364667	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[14,3,15,2],X[0,6,1,7],X[12,8,13,9],X[5,1,6,2],X[4,9,5,10],X[7,13,8,14],X[3,12,4,11],X[15,11,16,10]];
0.200864335	0.92169682	0.331856129	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.0156241102	-0.682094555	0.731097056	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,3,8,4],X[1,11,2,10],X[9,3,10,2],X[5,11,6,12],X[8,14,9,13],X[12,4,13,5],X[0,6,1,7]];
-0.20457721	-0.210384606	0.955974102	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,1,11,0],X[8,12,9,13],X[2,4,3,5],X[3,16,4,15],X[5,1,6,2],X[9,6,10,7],X[11,15,12,14],X[13,7,14,8]];
-0.713005386	0.631054587	0.305603384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,6,2,7],X[7,2,8,3],X[11,19,12,18],X[19,13,20,12],X[17,5,18,4],X[8,6,9,5],X[15,1,16,0],X[14,9,15,10],X[10,13,11,14],X[3,17,4,16]];
-0.0501100904	0.879353725	0.473525083	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.707233571	0.636856274	0.306976812	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,6,2,7],X[7,2,8,3],X[15,1,16,0],X[11,19,12,18],X[3,17,4,16],X[19,13,20,12],X[10,13,11,14],X[8,6,9,5],X[14,9,15,10],X[17,5,18,4]];
-0.070284182	0.69852312	-0.712127506	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,10,13,9],X[4,8,5,9],X[10,6,11,7],X[3,1,4,2],X[13,3,14,2],X[5,11,6,12],X[0,8,1,7]];
-0.0736754329	-0.860426274	0.504220742	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[9,3,10,2],X[13,3,14,4],X[1,11,2,10],X[7,5,8,6],X[0,6,1,7],X[8,12,9,11]];
-0.149741916	-0.494345177	0.856271104	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[8,3,9,4],X[6,0,7,1],X[13,7,14,8],X[12,5,13,4],X[1,5,2,6],X[2,15,3,14],X[9,11,10,12],X[10,16,11,15]];
-0.26453322	-0.77884114	0.568707881	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[0,12,1,11],X[6,10,7,11],X[9,3,10,2],X[7,3,8,4],X[8,14,9,13],X[1,5,2,6]];
-0.784934448	-0.116550219	-0.608517837	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,22,16,21],X[16,5,17,6],X[0,8,1,9],X[17,10,18,11],X[7,1,8,2],X[19,14,20,13],X[6,11,7,12],X[9,18,10,19],X[2,13,3,12],X[20,4,21,3],X[14,5,15,4]];
0.353379861	0.903293106	0.243278109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.919763218	0.0663831847	-0.386818944	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,7],X[5,1,6,2],X[2,12,3,11],X[13,10,14,9],X[10,8,11,9],X[4,7,5,8],X[12,4,13,3]];
0.099472892	-0.760704075	-0.641431566	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
