#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.798979399	0.579484443	-0.160716212	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,6,5,7],X[0,6,1,5],X[7,3,8,2],X[3,1,4,2]];
-0.391686776	0.150113221	-0.907770616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[3,1,4,0],X[2,5,3,4]];
-0.3505818	-0.153497662	0.923867344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.140894422	0.989931627	-0.0135696721	0_1	 + 1	PD[];
0.251734955	-0.335147992	-0.907912626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.873941221	0.470371648	-0.122381594	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[0,3,1,4]];
-0.562666737	-0.741288884	0.3659193	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,13,5,14],X[8,6,9,7],X[10,13,11,12],X[7,1,8,0],X[1,5,2,6],X[14,3,15,4],X[15,12,16,11],X[2,10,3,9]];
-0.701721999	0.460202843	-0.543874599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
0.616938042	-0.705393529	0.3490092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.607180005	-0.348486346	-0.714065619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.240660286	0.590837385	0.770060914	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.135441028	-0.984778891	-0.108932386	0_1	 + 1	PD[X[0,5,1,6],X[4,1,5,2],X[7,3,8,2],X[3,9,4,8],X[9,7,10,6]];
-0.534607484	-0.107795283	-0.838197479	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[13,8,14,7],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10],X[10,3,11,2]];
0.644449704	0.365190315	-0.671803998	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,16,14,15],X[5,16,6,17],X[6,2,7,3],X[10,8,11,9],X[3,7,4,8],X[14,1,15,0],X[4,12,5,11],X[17,10,18,9],X[12,2,13,1]];
0.866537588	-0.20924654	0.453131872	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,14,8,13],X[5,0,6,1],X[12,9,13,8],X[1,4,2,5],X[9,6,10,7],X[2,11,3,10],X[11,4,12,3]];
0.814536407	0.0750790269	-0.575233502	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,1,14,0],X[15,2,16,1],X[12,15,13,14],X[5,16,6,17],X[4,8,5,9],X[6,2,7,3],X[17,10,18,9],X[3,11,4,10],X[11,7,12,8]];
-0.069371987	0.259689199	0.963197304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.956999609	-0.157455254	-0.243638239	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[11,6,12,5],X[6,11,7,10],X[0,3,1,4],X[4,7,5,8],X[2,9,3,8]];
-0.360482337	0.911460307	0.198223593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,9,1,8],X[6,1,7,2],X[2,5,3,6],X[3,12,4,11],X[10,14,11,13],X[12,5,13,4],X[7,9,8,10]];
-0.527930946	0.597090037	-0.60396391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.883057928	-0.217037545	-0.416056968	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.234247533	0.376466291	0.896326517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.614866507	0.650860794	0.445330669	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7]];
-0.446762322	0.863526189	-0.233935779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.462674588	-0.822185877	-0.331575948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[2,9,3,8],X[9,4,10,3],X[7,2,8,1],X[6,4,7,5]];
0.286045846	-0.900865655	0.326525413	0_1	 + 1	PD[];
-0.403956677	-0.127158757	0.905897154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,6,2,5],X[0,4,1,3],X[4,3,5,2]];
-0.417753684	0.13518053	-0.898447596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.636930925	0.0417325911	-0.769790483	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10],X[4,1,5,2]];
-0.342649667	-0.651070404	0.677272866	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,13,17,12],X[10,4,11,3],X[8,4,9,5],X[0,6,1,7],X[9,18,10,17],X[5,13,6,14],X[1,16,2,15],X[2,12,3,11],X[14,7,15,8]];
0.901574288	0.0417919612	-0.430601015	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[3,7,4,6],X[5,2,6,1],X[7,3,8,2],X[0,5,1,4]];
0.216734312	0.930020496	-0.296796419	0_1	 + 1	PD[];
-0.992830038	0.0846664385	0.084380745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[9,3,10,2],X[7,13,8,12],X[11,9,12,8],X[13,5,14,4],X[3,11,4,10]];
-0.731515438	-0.6681955	-0.135646368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.837960649	-0.194065016	-0.510059527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
0.223420341	0.529742132	-0.81820329	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,3,6,4],X[4,17,5,18],X[6,10,7,11],X[15,2,16,1],X[16,9,17,8],X[2,10,3,9],X[12,15,13,14],X[13,1,14,0],X[11,7,12,8]];
-0.829541265	0.198700839	0.521899671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,6,2,5],X[0,4,1,3],X[4,3,5,2]];
-0.414951328	-0.530344964	0.739289939	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,6,11,7],X[0,14,1,13],X[2,17,3,16],X[8,2,9,1],X[17,4,18,5],X[14,13,15,12],X[9,16,10,15],X[3,5,4,6],X[7,11,8,12]];
0.0683594415	-0.248792922	0.96614133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0646527018	-0.245122506	-0.967333958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.726064216	-0.129187671	0.675382336	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,16,2,15],X[7,11,8,12],X[2,6,3,7],X[10,4,11,3],X[8,4,9,5],X[14,13,15,12],X[9,18,10,17],X[0,14,1,13],X[16,5,17,6]];
-0.0635099703	-0.966964566	0.24687246	0_1	 + 1	PD[];
0.117312915	0.829810142	0.545575666	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.507534323	0.84027313	-0.190656702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.435994383	-0.525317472	0.730719133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,6,2,5],X[0,4,1,3],X[4,3,5,2]];
-0.116867319	-0.508094168	0.85333601	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,13,15,12],X[3,5,4,6],X[17,4,18,5],X[2,17,3,16],X[7,11,8,12],X[0,14,1,13],X[9,16,10,15],X[10,6,11,7],X[8,2,9,1]];
0.842933318	0.537751105	0.0169461099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.40396479	0.358234148	0.841712981	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[5,0,6,1],X[9,6,10,7]];
0.909783981	0.168703143	-0.379252365	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[5,2,6,1],X[7,3,8,2],X[3,7,4,6]];
-0.0182958289	-0.983587609	0.179501193	0_1	 + 1	PD[];
0.376648125	0.405647409	-0.832818329	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,8,5,9],X[13,1,14,0],X[17,10,18,9],X[16,3,17,2],X[3,11,4,10],X[11,16,12,15],X[7,14,8,15],X[5,1,6,2],X[12,6,13,7]];
-0.16712739	0.290266617	-0.942238678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.833548729	-0.195655472	-0.516638609	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,12,4,11],X[4,1,5,2],X[10,3,11,2],X[13,8,14,7],X[8,13,9,12],X[0,5,1,6],X[6,9,7,10]];
0.479862062	0.760251985	0.437891905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.595962874	0.581073579	-0.554239793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[3,1,4,0],X[2,5,3,4]];
0.627441475	-0.771465347	-0.105633391	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.430355136	0.873227041	0.228624129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.0438386269	0.131599199	0.990333189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.650381564	0.483612866	-0.585766522	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,3,17,2],X[12,15,13,14],X[5,1,6,2],X[3,7,4,8],X[4,12,5,11],X[13,1,14,0],X[10,8,11,9],X[17,10,18,9],X[6,15,7,16]];
-0.98889963	-0.140497693	0.0483520511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.192517445	-0.928575296	-0.317308923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[6,4,7,5],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3]];
-0.307778416	-0.945508497	0.106236193	0_1	 + 1	PD[];
0.855247806	0.462918138	-0.232933442	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[8,16,9,17],X[1,11,2,10],X[12,4,13,3],X[7,11,8,12],X[13,5,14,6],X[9,15,10,14],X[6,2,7,3],X[0,16,1,15],X[17,5,18,4]];
-0.0682854469	0.990517208	0.119217274	0_1	 + 1	PD[X[5,0,6,1],X[1,4,2,5],X[2,8,3,7],X[8,4,9,3],X[6,10,7,9]];
0.706865289	0.651962034	0.27438471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.900916396	0.250434346	0.354446449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
0.764732472	-0.475070506	-0.435307088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.62794578	-0.677912791	-0.382254294	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,7,1,8],X[6,1,7,2],X[8,3,9,2],X[10,4,11,3],X[4,12,5,11],X[9,5,10,6]];
0.702321126	-0.248312237	0.667147712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.15382202	-0.737309716	-0.657809371	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7]];
-0.465327923	-0.155105979	0.871442516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[0,4,1,3],X[1,6,2,5]];
-0.811305065	0.577977728	-0.0878967377	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.568187457	0.814429903	-0.117757997	0_1	 + 1	PD[];
-0.128237286	0.521510387	0.843553267	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[1,4,2,5],X[9,6,10,7],X[11,4,12,3]];
-0.0111784636	0.328201445	0.94454161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
-0.525851739	0.729491418	0.437403955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.776344474	0.189467475	-0.601158326	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,15,13,14],X[4,8,5,9],X[17,4,18,3],X[11,7,12,8],X[6,15,7,16],X[16,11,17,10],X[2,10,3,9],X[13,1,14,0],X[5,1,6,2]];
0.696647479	-0.707642959	-0.117998868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.899844915	0.301168862	-0.315557356	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10]];
0.407144911	0.374845169	0.832901027	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[7,14,8,13],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[2,11,3,10]];
0.826188703	0.0872521695	-0.556596161	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,8,11,9],X[13,1,14,0],X[16,3,17,2],X[12,15,13,14],X[5,1,6,2],X[4,12,5,11],X[6,15,7,16],X[3,7,4,8],X[17,10,18,9]];
0.30702486	-0.288572486	0.906896717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[0,4,1,3],X[1,6,2,5]];
-0.446247528	0.8780827	-0.172724971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.695867173	-0.602110769	0.391447952	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,18,4,17],X[7,11,8,12],X[0,14,1,13],X[8,4,9,5],X[14,13,15,12],X[9,3,10,2],X[10,17,11,16],X[15,6,16,7],X[1,5,2,6]];
0.128803562	0.865382818	0.484274944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[4,6,5,7],X[8,3,9,2],X[1,8,2,7],X[3,10,4,9]];
-0.70885983	-0.445111469	-0.54716864	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[8,13,9,12],X[10,3,11,2],X[13,8,14,7],X[3,12,4,11],X[6,9,7,10]];
-0.792951355	-0.142879332	0.592295235	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,13,15,12],X[0,14,1,13],X[10,6,11,7],X[3,18,4,17],X[7,11,8,12],X[8,2,9,1],X[2,4,3,5],X[16,5,17,6],X[9,16,10,15]];
-0.354527672	-0.930335426	0.0937343333	0_1	 + 1	PD[];
0.60160732	0.558302447	-0.571285402	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,7,12,8],X[12,15,13,14],X[17,4,18,3],X[1,9,2,8],X[13,1,14,0],X[4,2,5,3],X[5,16,6,17],X[15,10,16,9],X[6,10,7,11]];
0.385980956	0.045531296	0.921382441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.187647945	0.256389777	0.948183807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.870789356	-0.488871658	0.0522532272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[2,8,3,7],X[6,4,7,3],X[5,1,6,0]];
0.162739836	-0.352992649	-0.921364171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.485516419	0.86539794	0.123936325	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.708334791	-0.00214918342	0.705873363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.740139128	0.539598132	0.401282853	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[7,14,8,13],X[2,11,3,10],X[9,6,10,7],X[11,4,12,3]];
