#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.372966025	-0.798983235	0.471722519	0_1	 + 1	PD[];
0.814483479	-0.096653831	0.572079278	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[3,15,4,14],X[6,14,7,13],X[2,11,3,12],X[12,6,13,5],X[15,11,16,10],X[7,4,8,5]];
0.855499178	0.335494895	-0.394416444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[6,5,7,4],X[2,7,3,8],X[0,6,1,5]];
0.127419711	0.778383914	-0.614721644	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.0234746076	-0.230853677	0.97270526	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[17,12,18,11],X[9,16,10,15],X[2,11,3,10],X[3,12,4,13],X[7,4,8,5],X[5,15,6,14],X[13,7,14,6],X[16,1,17,2],X[8,1,9,0]];
-0.819811274	0.390056014	-0.419244298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.590267212	-0.638959025	0.4932707	0_1	 + 1	PD[];
0.805512945	0.368176045	0.464322404	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,11,3,12],X[6,3,7,4],X[7,15,8,14],X[12,6,13,5],X[15,11,16,10],X[4,14,5,13]];
0.743547673	-0.664227875	-0.0770596382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.332859594	-0.853921188	0.400028868	0_1	 + 1	PD[];
-0.892886318	-0.440606842	0.092841981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.764839624	-0.525480262	0.372680619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.84459569	0.176460777	-0.505489578	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.620172713	0.15296707	0.769406838	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,9,2,10],X[11,6,12,5],X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3]];
-0.684185619	0.729301081	-0.00315780099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.747888496	-0.301856857	-0.591223507	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[10,5,11,4],X[5,12,6,11]];
0.622141342	0.76802608	0.151908164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.868681096	0.395085688	-0.298831814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.759602891	-0.650261385	-0.0127898031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.584709247	0.685601746	0.433665012	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[7,4,8,5],X[15,11,16,10],X[6,14,7,13],X[12,6,13,5],X[3,15,4,14],X[2,11,3,12]];
-0.835351436	0.0769878433	0.544298493	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[6,13,7,12],X[3,0,4,1],X[11,1,12,2],X[13,8,14,7],X[4,10,5,9],X[8,6,9,5],X[2,10,3,11]];
0.478488897	-0.872215902	0.10142877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[2,5,3,4],X[3,1,4,0]];
0.66440649	-0.586276313	-0.463512783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
