#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.935316825	-0.306648208	-0.176491681	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,8,2,9],X[11,3,12,2],X[4,16,5,15],X[17,11,18,10],X[12,5,13,6],X[6,10,7,9],X[14,4,15,3],X[16,14,17,13]];
-0.905382912	-0.0984058747	-0.413035189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4]];
0.0395035076	-0.180547288	-0.982772685	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,13,5,12],X[13,18,14,17],X[14,7,15,8],X[5,10,6,11],X[18,4,19,3],X[6,2,7,3],X[19,12,20,11],X[9,16,10,17],X[15,2,16,1],X[0,8,1,9]];
0.528743946	-0.834671214	0.154122691	UNKNOWN	 - A^(-4) + 2 + 2*A^(2) - 2*A^(6) - A^(8) + A^(12)	PD[X[8,0,9,1],X[3,15,4,14],X[13,11,14,10],X[15,5,16,6],X[2,12,3,11],X[7,9,8,10],X[4,6,5,7],X[12,2,13,1]];
-0.079962594	-0.992260474	-0.0950007085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.0375960563	0.985130396	0.167644386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.408664638	0.434172686	0.802799659	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[3,0,4,1],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.589771607	0.678562269	0.437861507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.766855939	0.553535706	-0.324854108	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.635225537	0.696220178	0.334314195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0969609861	-0.884776181	0.455817591	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,14,10,13],X[14,11,15,10],X[11,3,12,4],X[7,1,8,0],X[5,12,6,13],X[15,4,16,5],X[1,9,2,8],X[2,6,3,7]];
0.10265011	-0.525548045	0.844548523	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,14,1,13],X[14,13,15,12],X[1,5,2,6],X[10,17,11,16],X[9,3,10,2],X[7,11,8,12],X[8,4,9,5],X[3,18,4,17],X[15,6,16,7]];
0.996332239	0.0417218762	-0.0747084692	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
-0.459650964	0.216022078	-0.861426406	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[3,12,4,11],X[6,9,7,10]];
0.179278958	-0.158378094	-0.970966238	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[15,6,16,7],X[14,3,15,2],X[13,18,14,17],X[18,4,19,3],X[7,1,8,2],X[4,13,5,12],X[9,16,10,17],X[5,10,6,11],X[19,12,20,11]];
0.208022182	-0.960476255	0.184965228	0_1	 + 1	PD[];
-0.198964609	-0.325703824	0.924299791	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[14,7,15,8],X[1,16,2,15],X[16,13,17,12],X[5,13,6,14],X[2,12,3,11],X[8,4,9,5],X[0,6,1,7],X[10,4,11,3]];
0.838960917	-0.52389569	-0.147234122	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[11,3,12,2],X[3,13,4,12],X[9,15,10,14],X[4,8,5,7],X[1,6,2,7],X[15,9,16,8],X[13,11,14,10]];
-0.524212306	0.704483443	-0.478439689	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,11,7,12],X[15,8,16,9],X[18,13,19,12],X[1,7,2,8],X[14,1,15,0],X[13,18,14,17],X[19,5,20,4],X[9,16,10,17],X[5,3,6,4],X[2,11,3,10]];
0.309298311	-0.340434081	-0.887940984	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,3,15,2],X[4,13,5,12],X[0,8,1,9],X[19,12,20,11],X[13,18,14,17],X[18,4,19,3],X[15,6,16,7],X[9,16,10,17],X[7,1,8,2],X[5,10,6,11]];
0.832388722	0.0111555343	0.554079931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7]];
-0.510733226	0.73640476	0.443688632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[3,11,4,10],X[13,5,14,4],X[11,9,12,8],X[9,3,10,2],X[7,13,8,12]];
