#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0758010555	0.415079176	0.906622015	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
0.620807877	-0.603068088	-0.500905641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.392621581	0.806418258	-0.442196662	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[13,4,14,5],X[6,0,7,1],X[3,14,4,15],X[11,16,12,15],X[9,3,10,2],X[12,11,13,10],X[5,7,6,8]];
0.576335324	0.798978834	0.171669499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.772322322	0.0987529497	0.627507837	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,15,1,14],X[2,6,3,7],X[11,4,12,3],X[4,20,5,19],X[7,1,8,2],X[12,19,13,18],X[10,5,11,6],X[16,9,17,10],X[17,14,18,13],X[8,15,9,16]];
0.878278905	-0.431827585	-0.205307336	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.250355957	-0.931281221	0.264645389	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,2,7,3],X[0,4,1,5],X[8,14,9,13],X[1,13,2,12],X[10,4,11,3],X[11,5,12,6],X[7,9,8,10]];
-0.996608009	0.0492200464	0.0659534964	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.60051946	-0.24803296	-0.760168421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[14,9,15,10],X[21,6,22,5],X[0,10,1,11],X[8,13,9,14],X[19,13,20,12],X[15,19,16,18],X[7,20,8,21],X[1,18,2,17],X[16,3,17,2],X[3,12,4,11],X[6,4,7,5]];
0.627870078	0.455029201	-0.631448803	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,4,18,3],X[16,11,17,10],X[7,14,8,15],X[12,2,13,1],X[4,8,5,9],X[11,16,12,15],X[13,5,14,6],X[6,0,7,1],X[2,10,3,9]];
-0.514506625	0.806040816	-0.292542538	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,10],X[0,3,1,4],X[11,6,12,5],X[2,9,3,8],X[9,2,10,1],X[4,7,5,8]];
