#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.502274573	0.33274443	-0.798123673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.709084232	-0.467393839	0.527960748	0_1	 + 1	PD[];
0.370883628	0.0237484777	-0.928375648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.118837836	0.762269883	-0.636256391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.783170996	-0.538800278	-0.310382751	0_1	 + 1	PD[];
0.216768314	0.973854406	-0.0679639117	0_1	 + 1	PD[];
-0.546528785	0.649026306	0.529217481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.893702799	-0.320395906	-0.314072876	0_1	 + 1	PD[];
0.0597125227	0.687003137	0.724196869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.487571446	-0.475385435	-0.732313302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.655784539	0.705435866	-0.268899382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.916062631	-0.257535058	0.307416575	0_1	 + 1	PD[];
0.761151342	-0.565973432	-0.316737602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.182944598	-0.843157766	0.505585063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.287086768	-0.370637228	0.883294533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.20236609	0.826183226	0.525803426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.718452673	-0.473934149	-0.509128843	0_1	 + 1	PD[];
-0.986992764	-0.147494307	0.0639586849	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.333121183	-0.769852267	-0.544387512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.802824651	0.0239921938	0.595732284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.597035029	0.760587711	-0.255059814	0_1	 + 1	PD[];
-0.981473884	-0.169667535	-0.0890052998	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.348406363	0.936943438	0.0273861173	0_1	 + 1	PD[];
0.119342709	-0.952793276	0.279181467	0_1	 + 1	PD[];
0.681490605	0.220674905	-0.697762955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0985320671	-0.344132311	-0.933736785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.930342513	0.152466793	-0.333491657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.326256808	-0.410199517	0.851641269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.372144861	0.63611113	0.675922209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.549443965	0.233860513	0.80213502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.153525074	-0.602062714	0.78354996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.411560333	0.734152991	-0.540034701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.504321951	-0.677975059	-0.53479827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.508977767	-0.679808348	0.528017275	0_1	 + 1	PD[];
0.00309731125	0.727965211	-0.685607072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.800090258	0.597385944	-0.0546407676	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.326552813	-0.247619368	-0.912166602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.270634206	-0.952104086	-0.142319839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.211648488	0.614301958	-0.760156577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.70689961	0.0372768656	-0.706330926	0_1	 + 1	PD[];
-0.0523385973	0.901160333	0.430314681	0_1	 + 1	PD[];
0.568273972	-0.140955084	-0.810676481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.680942843	-0.20113431	-0.704174576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0024167969	0.663606504	-0.748077915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.190346575	0.919267511	0.344551048	0_1	 + 1	PD[];
0.475637008	-0.591736285	-0.650859128	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.134410641	0.974120891	0.181720304	0_1	 + 1	PD[];
0.565376111	-0.633740473	-0.527942104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0169279843	-0.336045168	0.941693734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.90663101	0.332357153	0.259921017	0_1	 + 1	PD[];
-0.524811768	0.592027603	0.611617466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.29215778	0.716344582	-0.633635756	0_1	 + 1	PD[];
0.906065215	-0.17399218	0.385710445	0_1	 + 1	PD[];
-0.279116097	-0.156347041	0.947443828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.641725448	0.527039071	0.557151924	0_1	 + 1	PD[];
-0.733927324	0.477428431	-0.483128116	0_1	 + 1	PD[];
-0.819564583	-0.0568922235	0.570155391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.463165911	-0.878366891	-0.118105643	0_1	 + 1	PD[];
-0.418720015	0.906384563	0.0560408104	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.407711446	0.284438297	0.867678646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.218162646	-0.595861608	-0.772886799	0_1	 + 1	PD[];
0.763980023	-0.645048592	-0.0157110966	0_1	 + 1	PD[];
0.509106723	0.687391298	0.517980258	0_1	 + 1	PD[];
0.941298316	0.320193643	-0.106927595	0_1	 + 1	PD[];
0.862326764	-0.477327936	-0.168969208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.25965972	-0.965143264	-0.0327919056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.200501853	-0.105281444	-0.97401993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.140211651	-0.273054281	-0.951725828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.293634756	0.754115526	0.587442256	0_1	 + 1	PD[];
-0.540778404	-0.663593968	0.516915625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
