#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.387593023	0.0122240102	0.921749544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.935891882	0.152112868	0.317754719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.674036869	0.69468284	-0.251177331	0_1	 + 1	PD[];
-0.392246486	0.794512153	0.463565673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.377481743	0.816596813	0.43666598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.697969005	-0.360012499	0.619055949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.164274014	-0.660373266	0.732749069	0_1	 + 1	PD[];
-0.285262942	0.861049042	0.420974584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0575356075	-0.898421593	-0.435348475	0_1	 + 1	PD[];
0.149436625	-0.146576812	-0.97784658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.439854959	-0.665930477	-0.602548102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.761417366	-0.646803244	-0.0434644418	0_1	 + 1	PD[];
-0.759537681	0.649757188	0.0303002717	0_1	 + 1	PD[];
0.0837003441	0.453537615	-0.887298081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.332354527	-0.764417205	-0.552455252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.090242031	0.231351639	0.968675795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.195610337	0.47794924	-0.85633003	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.278569307	-0.0899095771	-0.956198415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.8424291	-0.538799409	0.00289973989	0_1	 + 1	PD[];
0.23803922	0.0774312473	-0.968164104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0337778534	-0.239007393	0.970430071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0981469409	0.964484159	0.245229455	0_1	 + 1	PD[];
0.694492113	-0.61084226	-0.380200525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.34613756	-0.537864478	-0.768694083	0_1	 + 1	PD[];
0.769934662	-0.0706733325	0.634197048	0_1	 + 1	PD[];
0.689485709	-0.655288684	-0.308555016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.859412559	-0.446468913	-0.249149681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.402966879	0.869559743	0.285453233	0_1	 + 1	PD[];
0.309644759	-0.0595782458	0.94898396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0439753133	0.669334926	0.741658229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.13982959	-0.0509184418	-0.988865511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.9886916	-0.0454211242	-0.142919005	0_1	 + 1	PD[];
0.271257877	-0.749878681	-0.603407928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.802686146	0.417102621	0.426286705	0_1	 + 1	PD[];
-0.281237209	0.899905929	-0.33327909	0_1	 + 1	PD[];
-0.413828224	0.387156939	0.823927003	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00679223848	0.904709597	0.425974659	0_1	 + 1	PD[];
0.486199416	-0.836006921	0.254366972	0_1	 + 1	PD[];
-0.140911119	-0.163651649	-0.97640268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0307796765	0.845617685	-0.532900875	0_1	 + 1	PD[];
-0.611436606	-0.714961758	-0.339079579	0_1	 + 1	PD[];
-0.0274896532	-0.917788703	-0.396116417	0_1	 + 1	PD[];
0.247060387	0.694778672	-0.675458187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.639025089	-0.746259749	-0.186395608	0_1	 + 1	PD[];
-0.0123362791	0.999191684	-0.0382595728	0_1	 + 1	PD[];
-0.341349708	-0.93100744	-0.129249852	0_1	 + 1	PD[];
-0.54975367	-0.709680308	0.440595918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.796617874	-0.537670159	-0.276244028	0_1	 + 1	PD[];
-0.281488403	-0.555793227	-0.782213633	0_1	 + 1	PD[];
-0.993186771	-0.0876116717	0.0768390009	0_1	 + 1	PD[];
-0.351810697	0.933029845	0.075395897	0_1	 + 1	PD[];
-0.437407642	-0.249925887	0.863835405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.900599744	0.320317792	-0.29379689	0_1	 + 1	PD[];
0.159006574	0.983973102	-0.0807083854	0_1	 + 1	PD[];
-0.65012426	-0.254385353	-0.715979426	0_1	 + 1	PD[];
0.576528126	-0.811461551	0.0956319571	0_1	 + 1	PD[];
0.354498201	0.512913007	-0.781825603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.201111199	-0.965548111	0.165139731	0_1	 + 1	PD[];
0.10131099	0.994573558	-0.0236541787	0_1	 + 1	PD[];
0.65614493	-0.678619539	0.330074768	0_1	 + 1	PD[];
-0.237458597	0.76462627	0.599132775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.837669043	-0.373337409	-0.398659947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.91718296	0.0134739643	-0.39823846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.562139086	-0.125928442	0.817399336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.737487612	-0.362316305	-0.569946416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.388450792	-0.895352715	0.217829055	0_1	 + 1	PD[];
0.486684615	-0.740015028	-0.46423684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.36459574	-0.591594567	-0.719086792	0_1	 + 1	PD[];
0.938007689	-0.323419703	0.12466463	0_1	 + 1	PD[];
0.998847628	-0.0117347799	-0.0465372084	0_1	 + 1	PD[];
0.9087082	-0.265968596	-0.321729877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.579726624	0.736122399	-0.349343464	0_1	 + 1	PD[];
0.379364597	0.895530289	-0.232611272	0_1	 + 1	PD[];
-0.657826809	0.702166909	-0.272443612	0_1	 + 1	PD[];
-0.152177072	-0.549024817	-0.821835683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.753005718	-0.50524454	-0.421557047	0_1	 + 1	PD[];
0.0775608446	-0.383284006	0.920368234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.802705843	0.190490912	-0.565134092	0_1	 + 1	PD[];
0.942443624	0.179389482	0.282169151	0_1	 + 1	PD[];
0.25265533	0.737714813	-0.626052824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.966482629	0.256730355	0.000923778396	0_1	 + 1	PD[];
-0.229041128	-0.257305216	-0.938794007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.577504887	-0.342639984	0.741003338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.399418171	0.892974682	0.20751227	0_1	 + 1	PD[];
0.900685659	0.418504128	-0.116703207	0_1	 + 1	PD[];
0.187157018	0.972088868	0.14147609	0_1	 + 1	PD[];
0.223121018	0.921338757	0.318358141	0_1	 + 1	PD[];
-0.594841552	-0.798883951	0.0891513405	0_1	 + 1	PD[];
0.1260475	0.856615153	0.500322404	0_1	 + 1	PD[];
0.649587439	0.0324630799	-0.759593514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.306741067	-0.430992917	-0.848619481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.936987064	-0.120343417	0.327982779	0_1	 + 1	PD[];
-0.517984114	-0.458791266	-0.721943926	0_1	 + 1	PD[];
-0.0791812809	0.442780218	-0.893127093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.598652959	-0.465051127	-0.652182554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.144488316	-0.94235517	0.301810967	0_1	 + 1	PD[];
0.536231305	-0.501122031	0.679214765	0_1	 + 1	PD[];
0.480880505	-0.876657099	0.0150422934	0_1	 + 1	PD[];
0.711370091	0.698229903	0.0801722957	0_1	 + 1	PD[];
0.487332137	-0.0656670628	0.870744064	0_1	 + 1	PD[];
0.907801534	-0.419041702	-0.0173328365	0_1	 + 1	PD[];
-0.653061226	-0.33099593	-0.681140756	0_1	 + 1	PD[];
0.0519155274	0.492635819	-0.868685632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.603514799	-0.695238438	0.39040159	0_1	 + 1	PD[];
-0.593489092	-0.783779736	-0.182920812	0_1	 + 1	PD[];
-0.405669288	0.748438477	-0.524663964	0_1	 + 1	PD[];
0.377976068	0.365022466	0.850818836	0_1	 + 1	PD[];
0.290586608	0.25286953	0.922830658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.197062261	0.508907592	-0.837961532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.513572532	0.180538521	-0.838837944	0_1	 + 1	PD[];
-0.908095106	-0.0912502081	0.408701208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.238977598	-0.935498499	0.260254235	0_1	 + 1	PD[];
0.394426734	-0.706569686	0.587526026	0_1	 + 1	PD[];
0.89224621	-0.424234573	-0.154666503	0_1	 + 1	PD[];
0.722944089	-0.479032389	0.497875299	0_1	 + 1	PD[];
0.0943558657	0.817295929	-0.568440265	0_1	 + 1	PD[];
-0.432188014	0.870049231	-0.237124134	0_1	 + 1	PD[];
-0.565652049	0.542737176	-0.620865619	0_1	 + 1	PD[];
-0.287493683	0.88597424	0.363864025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0966478087	-0.992703129	0.0721089416	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.496010895	0.530942109	0.687076174	0_1	 + 1	PD[];
-0.678195565	0.63277832	0.373687535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.131649299	-0.178108726	-0.97516447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.796567487	-0.566111621	0.212127017	0_1	 + 1	PD[];
-0.445439763	0.507479682	0.737595953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.671397532	0.633945612	-0.383846735	0_1	 + 1	PD[];
0.414033447	0.813956352	0.407494002	0_1	 + 1	PD[];
-0.693459567	-0.264152699	-0.670326175	0_1	 + 1	PD[];
0.502789885	-0.117810998	0.856342747	0_1	 + 1	PD[];
-0.105590792	0.960308166	0.258183679	0_1	 + 1	PD[];
-0.836040511	0.388631991	-0.387300193	0_1	 + 1	PD[];
0.419268373	-0.762934509	0.492082276	0_1	 + 1	PD[];
-0.542112576	-0.0281140439	-0.839835434	0_1	 + 1	PD[];
0.355818243	-0.257199891	-0.898466245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.890353095	-0.256478829	-0.376151533	0_1	 + 1	PD[];
-0.20801977	0.20635555	-0.956109388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.78639983	-0.185974639	0.589057502	0_1	 + 1	PD[];
0.285023622	0.817638326	-0.50022905	0_1	 + 1	PD[];
-0.74493777	0.633025447	-0.210586095	0_1	 + 1	PD[];
-0.633915819	-0.773255027	-0.0150797516	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.535274826	0.651750054	-0.537310644	0_1	 + 1	PD[];
0.672909092	-0.116137265	-0.730551497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.61827491	0.632438103	-0.466645671	0_1	 + 1	PD[];
0.784949444	-0.529847874	-0.321116181	0_1	 + 1	PD[];
-0.0608402208	-0.981207235	0.18311425	0_1	 + 1	PD[];
-0.205757943	-0.357920711	0.910799887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.65527078	-0.128093409	-0.744454353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.27201245	0.0314876007	-0.961778435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.943813426	0.00285292909	0.330466454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.326648609	0.942850331	-0.0658326619	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.526869127	-0.755277743	-0.389826185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.629586896	-0.318872312	-0.708477797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.448579731	0.616094573	-0.647459421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.898052824	0.285732059	-0.334452264	0_1	 + 1	PD[];
0.589503275	0.744918646	-0.312381336	0_1	 + 1	PD[];
-0.801229736	-0.564166865	-0.199365639	0_1	 + 1	PD[];
0.880812414	0.183902231	-0.43629057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.914497596	0.247604887	-0.319978073	0_1	 + 1	PD[];
-0.678981343	-0.558892904	0.476049427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.23499306	0.844770461	0.480771392	0_1	 + 1	PD[];
-0.56938217	-0.0671019744	0.819329768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.154311672	0.619677318	0.769537478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.2023068	-0.461113783	-0.863971086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.584620141	0.299554754	0.753980265	0_1	 + 1	PD[];
0.467776109	-0.883051005	0.0375024555	0_1	 + 1	PD[];
0.552277171	0.755884117	0.35160934	0_1	 + 1	PD[];
0.366887198	-0.710876193	-0.600040684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.917025471	-0.0549451281	0.395025718	0_1	 + 1	PD[];
0.518784275	-0.378099598	0.766748701	0_1	 + 1	PD[];
0.632683797	0.462417209	0.621193639	0_1	 + 1	PD[];
0.440356	-0.864719013	0.241552525	0_1	 + 1	PD[];
-0.607589226	0.472482971	-0.638431809	0_1	 + 1	PD[];
0.342219794	-0.928049188	0.14700448	0_1	 + 1	PD[];
0.776781518	0.441546401	0.449051499	0_1	 + 1	PD[];
-0.579463201	0.751563	0.315238729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.905722592	-0.0634832183	0.419090046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.597691299	-0.685591557	0.41560718	0_1	 + 1	PD[];
0.606695797	0.688327295	-0.39765028	0_1	 + 1	PD[];
0.162769592	0.972197495	0.168339214	0_1	 + 1	PD[];
-0.623506554	-0.138782452	0.769401721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.490494819	-0.108810464	-0.864624262	0_1	 + 1	PD[];
0.462117798	0.153738627	0.873390849	0_1	 + 1	PD[];
-0.473731746	0.85883435	-0.194889178	0_1	 + 1	PD[];
-0.186254017	-0.808901527	0.557662765	0_1	 + 1	PD[];
-0.0376597067	-0.983029765	-0.179538928	0_1	 + 1	PD[];
-0.431936995	0.767495906	-0.473688154	0_1	 + 1	PD[];
-0.756539009	0.191839588	0.625177016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.54643418	-0.7748206	-0.31790364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
